trade_date,decile,ret,cum.ret,name
2017-07-10,10086,-0.00394854760965751,1.04398039860085,ROE
2017-07-11,1,-0.0142082705535293,2.68289020001963,ROE
2017-07-11,2,-0.0133868755446263,3.2859166549466,ROE
2017-07-11,3,-0.0097410440423638,2.30396472533767,ROE
2017-07-11,4,-0.013889339536979,2.40704730742419,ROE
2017-07-11,5,-0.013939900630261,1.88964846320322,ROE
2017-07-11,6,-0.013765125162398,2.29328412132404,ROE
2017-07-11,7,-0.0125511522286456,1.77182219514282,ROE
2017-07-11,8,-0.0126567935900773,2.14134298222949,ROE
2017-07-11,9,-0.0114210710640315,2.68070791965251,ROE
2017-07-11,10,-0.00750234940141717,4.24474609431191,ROE
2017-07-11,10086,0.00670592115211215,1.05098124883822,ROE
2017-07-12,1,-0.00363210597898775,2.67314565848317,ROE
2017-07-12,2,-0.00391783231375114,3.27304298449556,ROE
2017-07-12,3,-0.00231327324546105,2.29863502538006,ROE
2017-07-12,4,-0.00202761740113989,2.40216673641829,ROE
2017-07-12,5,-0.00275606188575193,1.88444047509632,ROE
2017-07-12,6,-0.00161882135174171,2.28957170402283,ROE
2017-07-12,7,-0.000643362736952589,1.77068227076596,ROE
2017-07-12,8,-0.00259262791649284,2.13579127663497,ROE
2017-07-12,9,-0.00038646708370727,2.67967191428053,ROE
2017-07-12,10,-0.00211990441279735,4.23574763833537,ROE
2017-07-12,10086,0.0015122015661904,1.05257054432875,ROE
2017-07-13,1,0.00356487107325255,2.68267507811569,ROE
2017-07-13,2,0.00568834522433551,3.29166118292546,ROE
2017-07-13,3,0.00198417271054791,2.30319591426893,ROE
2017-07-13,4,0.00443217748226819,2.41281356573609,ROE
2017-07-13,5,0.00163866311880023,1.88752843820243,ROE
2017-07-13,6,1.85640138720818e-07,2.28957212905924,ROE
2017-07-13,7,0.000982802472181279,1.77242250167912,ROE
2017-07-13,8,-0.00247389625191354,2.13050755060084,ROE
2017-07-13,9,0.000559542022052674,2.68117130332188,ROE
2017-07-13,10,-0.00395962908333855,4.21897564879694,ROE
2017-07-13,10086,-0.0075245001565911,1.04465047710312,ROE
2017-07-14,1,-0.00735780947734531,2.66293646600129,ROE
2017-07-14,2,-0.00791458912155129,3.26560903713524,ROE
2017-07-14,3,-0.00480604100870091,2.29212666025388,ROE
2017-07-14,4,-0.00607143937907821,2.39816431443871,ROE
2017-07-14,5,-0.00544337323790126,1.87725391641614,ROE
2017-07-14,6,-0.00555609706781723,2.27685104406642,ROE
2017-07-14,7,-0.00637457495538865,1.76112406158955,ROE
2017-07-14,8,-0.00354629993909914,2.12295213180389,ROE
2017-07-14,9,-0.00463784889944625,2.66873643594354,ROE
2017-07-14,10,-0.00158736774142511,4.21227858295018,ROE
2017-07-14,10086,0.0057704417359202,1.05067857181565,ROE
2017-07-17,1,-0.060516755241404,2.50178419166488,ROE
2017-07-17,2,-0.0628994068657773,3.06020416564391,ROE
2017-07-17,3,-0.0580727919481532,2.15901646559414,ROE
2017-07-17,4,-0.0595470976926202,2.25536058972387,ROE
2017-07-17,5,-0.0598700724471796,1.76486258843856,ROE
2017-07-17,6,-0.0580377108895155,2.1447078214324,ROE
2017-07-17,7,-0.0556247557341424,1.66316196584611,ROE
2017-07-17,8,-0.0511138431131628,2.01443988960211,ROE
2017-07-17,9,-0.0478061515021939,2.5411544175674,ROE
2017-07-17,10,-0.0396521596777425,4.0452526399719,ROE
2017-07-17,10086,0.0208645955636614,1.07260055528398,ROE
2017-07-18,1,0.0129347493269816,2.53414414305427,ROE
2017-07-18,2,0.0126654276714316,3.09896296016369,ROE
2017-07-18,3,0.0129073400919254,2.18688362537963,ROE
2017-07-18,4,0.014850018434724,2.28885273605822,ROE
2017-07-18,5,0.0106401301347695,1.78364095604953,ROE
2017-07-18,6,0.00955905615360229,2.16520920393054,ROE
2017-07-18,7,0.0111373779805339,1.68168522930259,ROE
2017-07-18,8,0.0084940852335594,2.03155071372228,ROE
2017-07-18,9,0.00534020694414885,2.55472470803425,ROE
2017-07-18,10,0.00664143502273888,4.07211892253084,ROE
2017-07-18,10086,-0.00629331430424276,1.06585034286668,ROE
2017-07-19,1,0.0165269942600872,2.57602592876077,ROE
2017-07-19,2,0.0159113349247227,3.14827159774216,ROE
2017-07-19,3,0.0170919794561618,2.22426179537764,ROE
2017-07-19,4,0.0172719894678209,2.32838577640881,ROE
2017-07-19,5,0.0144979113821214,1.80950002456786,ROE
2017-07-19,6,0.0152931627011288,2.19832210056823,ROE
2017-07-19,7,0.0150321366800579,1.7069645515223,ROE
2017-07-19,8,0.0114398748900692,2.05479139972009,ROE
2017-07-19,9,0.0150496419344942,2.59317240013137,ROE
2017-07-19,10,0.0145587628264006,4.13140393612486,ROE
2017-07-19,10086,-0.00196823143368664,1.06375250271824,ROE
2017-07-20,1,0.00514449444235412,2.58927827983464,ROE
2017-07-20,2,0.00450590463564007,3.16245740932868,ROE
2017-07-20,3,0.005667260953114,2.23686726740009,ROE
2017-07-20,4,0.00570673388989722,2.3416732544278,ROE
2017-07-20,5,0.00663503091320853,1.82150611316832,ROE
2017-07-20,6,0.0045430803583679,2.20830925452469,ROE
2017-07-20,7,0.00389538797071185,1.71361384070273,ROE
2017-07-20,8,0.00660537133932616,2.06836405994009,ROE
2017-07-20,9,0.0061323742017739,2.60907470365869,ROE
2017-07-20,10,0.00914307737138406,4.16917768196529,ROE
2017-07-20,10086,0.00399858292902994,1.06800600531632,ROE
2017-07-21,1,0.00156920853537096,2.5933413974118,ROE
2017-07-21,2,0.000557535992204158,3.1642205931582,ROE
2017-07-21,3,-2.05896693895785e-05,2.23682121104258,ROE
2017-07-21,4,0.000764773856273022,2.34346410491272,ROE
2017-07-21,5,-0.000130192640670447,1.82126896647744,ROE
2017-07-21,6,0.00148557878134718,2.21158987189586,ROE
2017-07-21,7,-0.00154570515121887,1.71096509896195,ROE
2017-07-21,8,-0.00120562964699458,2.06587037890865,ROE
2017-07-21,9,0.000944352735898485,2.61153859049325,ROE
2017-07-21,10,0.00422317939934451,4.18678486726398,ROE
2017-07-21,10086,0.00265397086397355,1.07084046213698,ROE
2017-07-24,1,0.00696653195285161,2.61140799312153,ROE
2017-07-24,2,0.00832237454864695,3.190554422089,ROE
2017-07-24,3,0.00641593324926949,2.25117250662318,ROE
2017-07-24,4,0.0070050846816759,2.3598802694161,ROE
2017-07-24,5,0.00585405901380635,1.83193078248722,ROE
2017-07-24,6,0.00900106132648645,2.23149652796184,ROE
2017-07-24,7,0.00723735287303168,1.72334795713658,ROE
2017-07-24,8,0.00569441934614387,2.07763431116094,ROE
2017-07-24,9,0.0053770003768388,2.62558083447846,ROE
2017-07-24,10,0.00464152962005548,4.20621795323818,ROE
2017-07-24,10086,-0.00232500233279613,1.06835075556446,ROE
2017-07-25,1,-9.40739433983124e-06,2.61138342657675,ROE
2017-07-25,2,-0.0018447885168741,3.18466852392867,ROE
2017-07-25,3,-0.00404923878880573,2.24205697158907,ROE
2017-07-25,4,-0.00430466410635219,2.34972177752505,ROE
2017-07-25,5,0.000343804480665801,1.83256060849851,ROE
2017-07-25,6,-0.00161347921864292,2.22789605468749,ROE
2017-07-25,7,-0.00389159210804721,1.71664138982717,ROE
2017-07-25,8,-0.00304826628781304,2.07130112853182,ROE
2017-07-25,9,-0.00342336701611172,2.61659250765157,ROE
2017-07-25,10,-0.00214826694312486,4.19718187425366,ROE
2017-07-25,10086,-0.00213885954878503,1.06606570334947,ROE
2017-07-26,1,0.00248176369387916,2.61786426315563,ROE
2017-07-26,2,0.00265493386450837,3.19312360824008,ROE
2017-07-26,3,0.00161853784514056,2.24568582564855,ROE
2017-07-26,4,0.000880823444329914,2.35179146755435,ROE
2017-07-26,5,0.00271247189632131,1.83753137764736,ROE
2017-07-26,6,0.000283266289695421,2.22852714253673,ROE
2017-07-26,7,0.000301221325342546,1.71715847882175,ROE
2017-07-26,8,-0.00124973092376884,2.06871255945906,ROE
2017-07-26,9,-0.000400248202765687,2.61554522120302,ROE
2017-07-26,10,-0.00123421083038983,4.19200166692734,ROE
2017-07-26,10086,-0.00371597452426899,1.06210423035463,ROE
2017-07-27,1,0.0130232813596985,2.6519574460162,ROE
2017-07-27,2,0.0148967880915707,3.24069089398223,ROE
2017-07-27,3,0.0131230754912084,2.27515613026807,ROE
2017-07-27,4,0.0150478263738635,2.38718081722564,ROE
2017-07-27,5,0.0153934510171117,1.86581732690158,ROE
2017-07-27,6,0.0163858710567421,2.26504350094079,ROE
2017-07-27,7,0.0140649488023848,1.74131022491196,ROE
2017-07-27,8,0.0187875160474211,2.1075785298674,ROE
2017-07-27,9,0.0140690292520519,2.65234340343019,ROE
2017-07-27,10,0.0103487771933802,4.23538375817265,ROE
2017-07-27,10086,-0.00267450416631835,1.05926362816548,ROE
2017-07-28,1,0.000562582014360055,2.65344938957818,ROE
2017-07-28,2,0.000482460253639388,3.2422543985329,ROE
2017-07-28,3,-0.00152969062585703,2.27167584526324,ROE
2017-07-28,4,-0.000411355311142294,2.38619883771782,ROE
2017-07-28,5,-0.00310700269096649,1.86002022744605,ROE
2017-07-28,6,-0.00271948873882182,2.25888374064704,ROE
2017-07-28,7,-0.00166560625363066,1.73840988771184,ROE
2017-07-28,8,0.00107378513922549,2.10984161637252,ROE
2017-07-28,9,0.00163680592955047,2.65668477484012,ROE
2017-07-28,10,0.00545417197375094,4.25848426956456,ROE
2017-07-28,10086,0.00489158995939089,1.06444511149336,ROE
2017-07-31,1,0.0092353488979894,2.67795492047409,ROE
2017-07-31,2,0.0102538494812864,3.2754999871155,ROE
2017-07-31,3,0.00895870765065752,2.29202712503801,ROE
2017-07-31,4,0.00745720155616247,2.40399320340376,ROE
2017-07-31,5,0.00846889660596193,1.87577254643729,ROE
2017-07-31,6,0.00735347231308389,2.27549437969236,ROE
2017-07-31,7,0.00728736853188816,1.75107832122307,ROE
2017-07-31,8,0.00860120229488404,2.1279887909251,ROE
2017-07-31,9,0.00786820715351631,2.67758812099016,ROE
2017-07-31,10,0.00784847873912001,4.29190689281511,ROE
2017-07-31,10086,-0.0013868701588694,1.06296886433248,ROE
2017-08-01,1,0.00282218209372764,2.68551259689846,ROE
2017-08-01,2,0.000579923732300704,3.27739952729318,ROE
2017-08-01,3,0.00220605534763041,2.29708346373412,ROE
2017-08-01,4,2.41503446914321e-05,2.40405126066826,ROE
2017-08-01,5,-0.000182021979027448,1.87543111460618,ROE
2017-08-01,6,0.000613299848702281,2.27688994005115,ROE
2017-08-01,7,6.9501169627922e-05,1.75120002321451,ROE
2017-08-01,8,-4.32891491824652e-05,2.12789667210087,ROE
2017-08-01,9,0.000746712519945823,2.67958750956336,ROE
2017-08-01,10,-0.00125985546281344,4.28649971047031,ROE
2017-08-01,10086,-0.00408203755654108,1.05862978550684,ROE
2017-08-02,1,-0.00706313956133805,2.66654444663284,ROE
2017-08-02,2,-0.00975169664745144,3.24543932131051,ROE
2017-08-02,3,-0.0105279374490836,2.2728999127126,ROE
2017-08-02,4,-0.00816544373240153,2.38442111536946,ROE
2017-08-02,5,-0.00898907540109272,1.85857272290743,ROE
2017-08-02,6,-0.00998306469951809,2.25415960046594,ROE
2017-08-02,7,-0.00854988330834392,1.73622746736645,ROE
2017-08-02,8,-0.0119024227690784,2.10256954630061,ROE
2017-08-02,9,-0.0116272085940541,2.64843138664365,ROE
2017-08-02,10,-0.0102499628341692,4.24256324774931,ROE
2017-08-02,10086,-0.00318682327283111,1.05525611946907,ROE
2017-08-03,1,0.00593175469035157,2.68236173416118,ROE
2017-08-03,2,0.00646778592793557,3.26643012808286,ROE
2017-08-03,3,0.00616087394853461,2.28690296257246,ROE
2017-08-03,4,0.00841601504441358,2.40448843934863,ROE
2017-08-03,5,0.00705145786520574,1.87167837015243,ROE
2017-08-03,6,0.00623693012525578,2.26821863638522,ROE
2017-08-03,7,0.00686946645238498,1.74815442370724,ROE
2017-08-03,8,0.00427549224560595,2.11155906609167,ROE
2017-08-03,9,0.000154035292094029,2.64883933854588,ROE
2017-08-03,10,-0.002152056549377,4.23343301172585,ROE
2017-08-03,10086,-0.00808381123972857,1.04672562818971,ROE
2017-08-04,1,-0.00246465386429448,2.67575064094765,ROE
2017-08-04,2,1.9129272234435e-05,3.26649261251401,ROE
2017-08-04,3,-0.00233463384053946,2.281563881526,ROE
2017-08-04,4,-0.00273355663475471,2.39791563402206,ROE
2017-08-04,5,-0.00190942308354264,1.86810454426749,ROE
2017-08-04,6,-0.0013202591600644,2.2652239999535,ROE
2017-08-04,7,-0.00438705725377918,1.74048517016198,ROE
2017-08-04,8,-0.00546440020424319,2.10002066229965,ROE
2017-08-04,9,-0.00888708040901883,2.62529889035365,ROE
2017-08-04,10,-0.00813965237582482,4.19897433865406,ROE
2017-08-04,10086,-0.00567499851153034,1.04078546180776,ROE
2017-08-07,1,0.00692759094954474,2.69428714687111,ROE
2017-08-07,2,0.00894176140080994,3.29570081007262,ROE
2017-08-07,3,0.00851328570667779,2.30098748670747,ROE
2017-08-07,4,0.0098443891774164,2.42152164873798,ROE
2017-08-07,5,0.0101169474491579,1.88700405977138,ROE
2017-08-07,6,0.00866942270022735,2.2848621843198,ROE
2017-08-07,7,0.00989380922400378,1.75770519839278,ROE
2017-08-07,8,0.00708218414351901,2.11489339533525,ROE
2017-08-07,9,0.00848240633160106,2.64756774228353,ROE
2017-08-07,10,0.00898673131476775,4.23670939283315,ROE
2017-08-07,10086,0.002059140365223,1.0429285851637,ROE
2017-08-08,1,0.00299357599735502,2.70235270020397,ROE
2017-08-08,2,0.00344976882179464,3.30707021597317,ROE
2017-08-08,3,0.0064552646052738,2.31584096978759,ROE
2017-08-08,4,0.00334570981314985,2.42962335748092,ROE
2017-08-08,5,0.00510420654841171,1.89663571825015,ROE
2017-08-08,6,0.00343195171382996,2.29270372100914,ROE
2017-08-08,7,0.00474017693083268,1.7660370320254,ROE
2017-08-08,8,0.00533478538488898,2.12617589771128,ROE
2017-08-08,9,0.00175821989716383,2.6522227485671,ROE
2017-08-08,10,0.000416376140240797,4.23847345753746,ROE
2017-08-08,10086,-0.00257719985711422,1.04024074976304,ROE
2017-08-09,1,0.00217638073624736,2.70823404856324,ROE
2017-08-09,2,0.00285295329629257,3.3165051328469,ROE
2017-08-09,3,0.0029948545877255,2.3227765767404,ROE
2017-08-09,4,0.00159261978445061,2.43349282370881,ROE
2017-08-09,5,0.00339998737754294,1.90308425575199,ROE
2017-08-09,6,0.00371229665551671,2.30121491736474,ROE
2017-08-09,7,0.00412906800089803,1.77332911902274,ROE
2017-08-09,8,0.00215457157920073,2.13075689587287,ROE
2017-08-09,9,0.00572824716568167,2.66741533600934,ROE
2017-08-09,10,0.0100502378391865,4.28107112386079,ROE
2017-08-09,10086,0.00787385710293912,1.04843145677933,ROE
2017-08-10,1,-0.0111804813666076,2.67795468824687,ROE
2017-08-10,2,-0.00738555454077165,3.29201090330351,ROE
2017-08-10,3,-0.0109575290839437,2.29732468484527,ROE
2017-08-10,4,-0.0102159489745256,2.40863238519192,ROE
2017-08-10,5,-0.0102173270478427,1.88363982151138,ROE
2017-08-10,6,-0.00973737981233734,2.27880711368454,ROE
2017-08-10,7,-0.00892867596494635,1.75749563793978,ROE
2017-08-10,8,-0.0089522643327703,2.11168179691214,ROE
2017-08-10,9,-0.00704428297998238,2.64862530755734,ROE
2017-08-10,10,-0.00521217644864212,4.25875742577404,ROE
2017-08-10,10086,0.00596830491796549,1.05468881539897,ROE
2017-08-11,1,-0.0178895299543936,2.63004733763496,ROE
2017-08-11,2,-0.0192602942142142,3.22860580474949,ROE
2017-08-11,3,-0.0194323914022998,2.25268217239119,ROE
2017-08-11,4,-0.0166794443318366,2.36845773540726,ROE
2017-08-11,5,-0.0186088280684052,1.84858749193007,ROE
2017-08-11,6,-0.0166634923763743,2.24083422871843,ROE
2017-08-11,7,-0.0151872500729715,1.73080411218423,ROE
2017-08-11,8,-0.0148156441311752,2.08039587089081,ROE
2017-08-11,9,-0.0143069024975211,2.61073168352965,ROE
2017-08-11,10,-0.0171889317303893,4.18555393512612,ROE
2017-08-11,10086,0.000700598224004301,1.05542772850992,ROE
2017-08-14,1,0.0176352457462614,2.67642886875846,ROE
2017-08-14,2,0.0197822646568491,3.29247493925168,ROE
2017-08-14,3,0.0219824923290722,2.30220174096562,ROE
2017-08-14,4,0.0203384267757354,2.41662843963026,ROE
2017-08-14,5,0.0213646664347098,1.88808194707053,ROE
2017-08-14,6,0.0203828272009841,2.28650876558845,ROE
2017-08-14,7,0.021491935942946,1.76800244329308,ROE
2017-08-14,8,0.0201945978232076,2.12240862881651,ROE
2017-08-14,9,0.0203162415233862,2.663771938965,ROE
2017-08-14,10,0.0190302367759623,4.26520601755013,ROE
2017-08-14,10086,0.00139499102970096,1.05690004072369,ROE
2017-08-15,1,0.00476704827813034,2.68918753438881,ROE
2017-08-15,2,0.00393023413455856,3.30541513664511,ROE
2017-08-15,3,0.00370262499138364,2.31072593066692,ROE
2017-08-15,4,0.00416462593646845,2.42669279310875,ROE
2017-08-15,5,0.00390038519871344,1.89544619395084,ROE
2017-08-15,6,0.00236742424944605,2.29192190188667,ROE
2017-08-15,7,0.00159236346311985,1.77081774578649,ROE
2017-08-15,8,0.00280043639952227,2.12835229919531,ROE
2017-08-15,9,0.00389942309240777,2.67415911277671,ROE
2017-08-15,10,0.00361982022878798,4.28064529657241,ROE
2017-08-15,10086,-0.00114722804934236,1.05568753535162,ROE
2017-08-16,1,0.0050067141049375,2.70265152754806,ROE
2017-08-16,2,0.00488430592102176,3.32155979536846,ROE
2017-08-16,3,0.00647618494916087,2.32569061916074,ROE
2017-08-16,4,0.00551655334556032,2.44007977335522,ROE
2017-08-16,5,0.0066023342351571,1.90796056324806,ROE
2017-08-16,6,0.00584509156196492,2.30531839525607,ROE
2017-08-16,7,0.00446040935787675,1.77871631783089,ROE
2017-08-16,8,0.00683789791192516,2.14290575493782,ROE
2017-08-16,9,0.00516733561429438,2.68797739039845,ROE
2017-08-16,10,0.00100247311231405,4.28493652838558,ROE
2017-08-16,10086,-0.00400424099262345,1.05146030804716,ROE
2017-08-17,1,0.0111637190070061,2.73282316977546,ROE
2017-08-17,2,0.0100077948063625,3.35480128423757,ROE
2017-08-17,3,0.0125765046043619,2.35493967794094,ROE
2017-08-17,4,0.0105255898383541,2.46576305222243,ROE
2017-08-17,5,0.00966769914584552,1.92640615195568,ROE
2017-08-17,6,0.0124519676654406,2.33402414537235,ROE
2017-08-17,7,0.0105800477780676,1.79753522145717,ROE
2017-08-17,8,0.00719972266464738,2.15833408206985,ROE
2017-08-17,9,0.00597593624065285,2.70404057189979,ROE
2017-08-17,10,0.00562737712720926,4.30904948219696,ROE
2017-08-17,10086,-0.00553634187979685,1.04563906430878,ROE
2017-08-18,1,-0.00158670283731121,2.72848699149811,ROE
2017-08-18,2,-0.00424188885363656,3.34057059006379,ROE
2017-08-18,3,-0.00305396918960359,2.34774776472113,ROE
2017-08-18,4,-0.00198358803694642,2.46087199413009,ROE
2017-08-18,5,-0.00675056842147776,1.91340181541935,ROE
2017-08-18,6,-0.002071676195408,2.32918880311087,ROE
2017-08-18,7,-0.00333820726582619,1.79153467632032,ROE
2017-08-18,8,-0.00400524529471895,2.14968942464321,ROE
2017-08-18,9,-0.00294199864240363,2.69608528820825,ROE
2017-08-18,10,-0.00181761566937112,4.30121728633802,ROE
2017-08-18,10086,-0.000230912832059909,1.04539761283112,ROE
2017-08-21,1,0.00718440993967987,2.74808956056011,ROE
2017-08-21,2,0.00755950508587257,3.3658236504291,ROE
2017-08-21,3,0.0100555477497095,2.37135565447356,ROE
2017-08-21,4,0.0105715119651326,2.4868871318607,ROE
2017-08-21,5,0.0101002740329426,1.93272769809022,ROE
2017-08-21,6,0.0075730757410695,2.34682792633208,ROE
2017-08-21,7,0.00721372226298511,1.8044583098998,ROE
2017-08-21,8,0.00661265046376439,2.16390456941402,ROE
2017-08-21,9,0.00673811407833472,2.71425181844512,ROE
2017-08-21,10,0.00752555574956593,4.33358633681735,ROE
2017-08-21,10086,0.000341145809886059,1.04575424584641,ROE
2017-08-22,1,-0.00791502249946403,2.72633836985774,ROE
2017-08-22,2,-0.00843741627155632,3.33742479519378,ROE
2017-08-22,3,-0.00686743553286062,2.35507052239098,ROE
2017-08-22,4,-0.0085917758822755,2.46552035497924,ROE
2017-08-22,5,-0.00667885742977073,1.9198192853441,ROE
2017-08-22,6,-0.00722411787134892,2.32987416476848,ROE
2017-08-22,7,-0.00687294309847634,1.79205637061229,ROE
2017-08-22,8,-0.00617248656933937,2.15054789752198,ROE
2017-08-22,9,-0.00559896141647114,2.69905482723906,ROE
2017-08-22,10,-0.00431585891068178,4.31488318961039,ROE
2017-08-22,10086,0.00359916358878225,1.04951808645087,ROE
2017-08-23,1,-0.0060196700648074,2.70992671238617,ROE
2017-08-23,2,-0.00494237428574398,3.32092999270541,ROE
2017-08-23,3,-0.00686603049793159,2.33890053635946,ROE
2017-08-23,4,-0.00596459897119227,2.45081451480647,ROE
2017-08-23,5,-0.00563708141980619,1.9089971077213,ROE
2017-08-23,6,-0.0068265887714587,2.31396907195636,ROE
2017-08-23,7,-0.00558268881561783,1.78205187755512,ROE
2017-08-23,8,-0.00339641766011979,2.14324373866391,ROE
2017-08-23,9,-0.00654124448310569,2.68139964974078,ROE
2017-08-23,10,-0.00635251733435047,4.28747281935269,ROE
2017-08-23,10086,-0.00033284726954307,1.04916875722146,ROE
2017-08-24,1,-0.00636826447260427,2.69266918238032,ROE
