trade_date,decile,ret,cum.ret,name
2008-06-30,2,0.00588225636049134,0.805593580442242,dv_ttm
2008-06-30,3,0.0115185464116962,0.781557074646659,dv_ttm
2008-06-30,4,0.0132352521594197,0.933118942603934,dv_ttm
2008-06-30,5,0.0050146841325765,1.24868872788856,dv_ttm
2008-06-30,6,0.00874146097368423,1.5842092947299,dv_ttm
2008-06-30,7,0.00610418752605414,1.36373933358637,dv_ttm
2008-06-30,8,7.65664838749861e-05,1.98282871456066,dv_ttm
2008-06-30,9,0.00229790141301478,2.49367460980491,dv_ttm
2008-06-30,10,0.00371916330749669,2.965696434591,dv_ttm
2008-06-30,10086,0.00209852187800047,5.996500199061,dv_ttm
2008-07-01,1,-0.0160948775449442,0.452256243705241,dv_ttm
2008-07-01,2,-0.0101036795141044,0.797454121086834,dv_ttm
2008-07-01,3,-0.0255087667271496,0.761620517545544,dv_ttm
2008-07-01,4,-0.027021606960444,0.907904569289546,dv_ttm
2008-07-01,5,-0.0238209705138474,1.21894375052055,dv_ttm
2008-07-01,6,-0.0269654738854576,1.54149034036376,dv_ttm
2008-07-01,7,-0.0158388186399772,1.34213931360949,dv_ttm
2008-07-01,8,-0.0200910782216185,1.94299154775635,dv_ttm
2008-07-01,9,-0.0180666516437258,2.44862225931677,dv_ttm
2008-07-01,10,-0.0226534788497495,2.89851309313521,dv_ttm
2008-07-01,10086,-0.00655860130480527,5.95717154503118,dv_ttm
2008-07-02,1,0.0122303826095158,0.457787510603298,dv_ttm
2008-07-02,2,0.0129025686276645,0.807743327611571,dv_ttm
2008-07-02,3,0.0235886246376017,0.779586098050221,dv_ttm
2008-07-02,4,0.0202243932117392,0.926266388297592,dv_ttm
2008-07-02,5,0.0119177821633422,1.23347085660862,dv_ttm
2008-07-02,6,0.0158870012640653,1.56597999934967,dv_ttm
2008-07-02,7,0.0141638961051565,1.3611492354061,dv_ttm
2008-07-02,8,0.019740629728205,1.98134742446564,dv_ttm
2008-07-02,9,0.0163273871040009,2.4886018628161,dv_ttm
2008-07-02,10,0.0122126073748844,2.93391149551264,dv_ttm
2008-07-02,10086,-1.77752346314387e-05,5.95706565490923,dv_ttm
2008-07-03,1,0.0490651601778726,0.480248928138479,dv_ttm
2008-07-03,2,0.0463057296639957,0.845146471777849,dv_ttm
2008-07-03,3,0.0496243499309726,0.818272551381187,dv_ttm
2008-07-03,4,0.0489839518080892,0.971638576423414,dv_ttm
2008-07-03,5,0.0418501396991869,1.28509178427257,dv_ttm
2008-07-03,6,0.0464703105564594,1.63875157624465,dv_ttm
2008-07-03,7,0.0414346194534495,1.41754793599451,dv_ttm
2008-07-03,8,0.0449032326776808,2.07031632888174,dv_ttm
2008-07-03,9,0.0453298471552941,2.60140980488794,dv_ttm
2008-07-03,10,0.0352747094005082,3.03740437092365,dv_ttm
2008-07-03,10086,-0.0137904507773644,5.87491503421767,dv_ttm
2008-07-04,1,-0.00299507337920247,0.478810547358421,dv_ttm
2008-07-04,2,-0.00473248358288928,0.841146829975023,dv_ttm
2008-07-04,3,-0.0018523736089578,0.816756804902074,dv_ttm
2008-07-04,4,-0.00476925264216748,0.967004586575575,dv_ttm
2008-07-04,5,0.0021230642351457,1.28782011667863,dv_ttm
2008-07-04,6,0.00109156352345023,1.64054037768928,dv_ttm
2008-07-04,7,-0.00152187027843181,1.41539061192246,dv_ttm
2008-07-04,8,-0.00382125995779765,2.06240511199421,dv_ttm
2008-07-04,9,-0.0042533663314833,2.59034505600944,dv_ttm
2008-07-04,10,-0.00896554477743109,3.01017238602897,dv_ttm
2008-07-04,10086,-0.00597047139822862,5.83983902203885,dv_ttm
2008-07-07,1,0.0526302815077852,0.504010481254791,dv_ttm
2008-07-07,2,0.0526411114833835,0.885425734025633,dv_ttm
2008-07-07,3,0.0568624253802445,0.863199577774625,dv_ttm
2008-07-07,4,0.0562998589146074,1.02144680836956,dv_ttm
2008-07-07,5,0.0578199243045265,1.36228177834284,dv_ttm
2008-07-07,6,0.0528154145383856,1.7271861978039,dv_ttm
2008-07-07,7,0.0531498930277916,1.49061847153868,dv_ttm
2008-07-07,8,0.0556135664693731,2.17710281577688,dv_ttm
2008-07-07,9,0.0563245684028874,2.73624512330372,dv_ttm
2008-07-07,10,0.055971188336776,3.17865531157356,dv_ttm
2008-07-07,10086,0.00334090682899087,5.85934938010779,dv_ttm
2008-07-08,1,0.0137988112810572,0.510965226769301,dv_ttm
2008-07-08,2,0.0167875249786962,0.900289840652368,dv_ttm
2008-07-08,3,0.0313674085571347,0.890275911597028,dv_ttm
2008-07-08,4,0.0244070631419108,1.04637732511754,dv_ttm
2008-07-08,5,0.0117860023753811,1.37833763461833,dv_ttm
2008-07-08,6,0.016395507804585,1.75550429258996,dv_ttm
2008-07-08,7,0.00831711481357185,1.5030161165097,dv_ttm
2008-07-08,8,0.0189079483662065,2.21826736340551,dv_ttm
2008-07-08,9,0.00846817437703134,2.75941612414616,dv_ttm
2008-07-08,10,0.0143367810747965,3.22422699688783,dv_ttm
2008-07-08,10086,0.000537969793739284,5.86250153308525,dv_ttm
2008-07-09,1,0.0284632877289447,0.525508977038321,dv_ttm
2008-07-09,2,0.0298021042016282,0.927120372295158,dv_ttm
2008-07-09,3,0.0323158962478573,0.919045975588164,dv_ttm
2008-07-09,4,0.034834527511428,1.08282738483668,dv_ttm
2008-07-09,5,0.0275532137094166,1.4163152660287,dv_ttm
2008-07-09,6,0.0318008798980045,1.81133087375904,dv_ttm
2008-07-09,7,0.0280314014443043,1.54514776464885,dv_ttm
2008-07-09,8,0.0304867500020248,2.28589512595131,dv_ttm
2008-07-09,9,0.0321090337250231,2.84801830953774,dv_ttm
2008-07-09,10,0.0412703029029679,3.35729182167732,dv_ttm
2008-07-09,10086,0.0128070151740232,5.93758267917721,dv_ttm
2008-07-10,1,-0.0162224032392764,0.516983958506946,dv_ttm
2008-07-10,2,-0.02342861098186,0.905399229759297,dv_ttm
2008-07-10,3,-0.0234657372536213,0.897479884201014,dv_ttm
2008-07-10,4,-0.016626358203607,1.06482390886371,dv_ttm
2008-07-10,5,-0.0187331824558449,1.38978317373518,dv_ttm
2008-07-10,6,-0.0242574896113247,1.76739253390616,dv_ttm
2008-07-10,7,-0.0132872701104734,1.52461696893936,dv_ttm
2008-07-10,8,-0.0163208811959842,2.24858730317417,dv_ttm
2008-07-10,9,-0.0127699424965511,2.81164927949582,dv_ttm
2008-07-10,10,-0.0232014019278933,3.27939794473336,dv_ttm
2008-07-10,10086,-0.00697899868861691,5.89614429744568,dv_ttm
2008-07-11,1,-0.0138596263596937,0.509818754008084,dv_ttm
2008-07-11,2,-0.0108703983762017,0.895557179442307,dv_ttm
2008-07-11,3,-0.00619326987900279,0.891921549067181,dv_ttm
2008-07-11,4,0.00187061879606718,1.06681578848213,dv_ttm
2008-07-11,5,-0.0101978616804038,1.37561035716368,dv_ttm
2008-07-11,6,-0.00389950382242636,1.76050057996447,dv_ttm
2008-07-11,7,-0.00521798789312023,1.51666153605379,dv_ttm
2008-07-11,8,-0.0120776475510108,2.22142965823876,dv_ttm
2008-07-11,9,-0.0123564474508861,2.77690728292341,dv_ttm
2008-07-11,10,-0.00535737083398566,3.26182899383121,dv_ttm
2008-07-11,10086,0.00850225552570805,5.94627482287901,dv_ttm
2008-07-14,1,0.0210164923487564,0.520533355950947,dv_ttm
2008-07-14,2,0.0182304205987063,0.911883563493732,dv_ttm
2008-07-14,3,0.0265663703096402,0.915616667226848,dv_ttm
2008-07-14,4,0.0191452167047411,1.08724020793666,dv_ttm
2008-07-14,5,0.0183724006820873,1.40088362182792,dv_ttm
2008-07-14,6,0.0186569232699149,1.79334610420151,dv_ttm
2008-07-14,7,0.014835998501984,1.5391627243307,dv_ttm
2008-07-14,8,0.0185996144976331,2.26274739351561,dv_ttm
2008-07-14,9,0.0162883716153161,2.82213858068894,dv_ttm
2008-07-14,10,0.0146852307477595,3.30972970526535,dv_ttm
2008-07-14,10086,-0.00633126160099685,5.90862740142394,dv_ttm
2008-07-15,1,-0.0268927697443489,0.506534772265105,dv_ttm
2008-07-15,2,-0.0386562599524453,0.876633555416956,dv_ttm
2008-07-15,3,-0.0209076464340702,0.896473277679327,dv_ttm
2008-07-15,4,-0.0262775724449797,1.05867017460751,dv_ttm
2008-07-15,5,-0.0328981074594176,1.35479720189889,dv_ttm
2008-07-15,6,-0.0339822539626548,1.73240416144559,dv_ttm
2008-07-15,7,-0.0268490748236359,1.4978376291794,dv_ttm
2008-07-15,8,-0.0320651051705649,2.19019216036811,dv_ttm
2008-07-15,9,-0.0297918738794755,2.73806178402266,dv_ttm
2008-07-15,10,-0.0345326435825585,3.19543598899882,dv_ttm
2008-07-15,10086,-0.00763987383820953,5.86348623352007,dv_ttm
2008-07-16,1,-0.0506023230703133,0.480902936072599,dv_ttm
2008-07-16,2,-0.0462123132610341,0.836122290938893,dv_ttm
2008-07-16,3,-0.0589246635396995,0.843648891419741,dv_ttm
2008-07-16,4,-0.0516552864918404,1.00398426343779,dv_ttm
2008-07-16,5,-0.0511930927303778,1.28544094311122,dv_ttm
2008-07-16,6,-0.0532961729336018,1.6400736496663,dv_ttm
2008-07-16,7,-0.0461565674252749,1.42870258565606,dv_ttm
2008-07-16,8,-0.0476730332989806,2.08577905657571,dv_ttm
2008-07-16,9,-0.0489614789579713,2.6040022295986,dv_ttm
2008-07-16,10,-0.0486934130305437,3.03983930457383,dv_ttm
2008-07-16,10086,0.00190891003976963,5.87467910125929,dv_ttm
2008-07-17,1,-0.00635228645093407,0.477848102867571,dv_ttm
2008-07-17,2,-0.00286353465931029,0.833728025779368,dv_ttm
2008-07-17,3,-0.0282204527900445,0.819840737708057,dv_ttm
2008-07-17,4,-0.000491543417414052,1.00349076158191,dv_ttm
2008-07-17,5,-0.00878376115025658,1.27414993689417,dv_ttm
2008-07-17,6,-0.00979135679650489,1.62401510338987,dv_ttm
2008-07-17,7,-0.0145229115726695,1.40795366434094,dv_ttm
2008-07-17,8,-0.0106762753000691,2.06351070515259,dv_ttm
2008-07-17,9,-0.0154047076486075,2.56388833653532,dv_ttm
2008-07-17,10,-0.00497172446973805,3.02472606111921,dv_ttm
2008-07-17,10086,0.00138056198119602,5.88278945987821,dv_ttm
2008-07-18,1,0.0325320511596438,0.493393481796597,dv_ttm
2008-07-18,2,0.0346546622288983,0.862620588903518,dv_ttm
2008-07-18,3,0.0320286041479981,0.846099092160511,dv_ttm
2008-07-18,4,0.0368109339906638,1.04043019376675,dv_ttm
2008-07-18,5,0.0390249782046035,1.32387361041086,dv_ttm
2008-07-18,6,0.0363957371641376,1.68312233024344,dv_ttm
2008-07-18,7,0.0380289979600713,1.46149673137003,dv_ttm
2008-07-18,8,0.0425865428299137,2.15138849217756,dv_ttm
2008-07-18,9,0.0317063552109896,2.64517989085482,dv_ttm
2008-07-18,10,0.0344058863036407,3.12879444207774,dv_ttm
2008-07-18,10086,0.00187383514399686,5.89381283751287,dv_ttm
2008-07-21,1,0.0385739306710786,0.512425607756981,dv_ttm
2008-07-21,2,0.0416731878868497,0.898568738779959,dv_ttm
2008-07-21,3,0.0503476937786756,0.888698230159024,dv_ttm
2008-07-21,4,0.0430747932723484,1.08524650927756,dv_ttm
2008-07-21,5,0.0410807756879043,1.37825936523929,dv_ttm
2008-07-21,6,0.0447983543496931,1.75852344080756,dv_ttm
2008-07-21,7,0.0392307858736683,1.51883239669348,dv_ttm
2008-07-21,8,0.0432608068395372,2.24445929417446,dv_ttm
2008-07-21,9,0.0413886133205159,2.75466021852061,dv_ttm
2008-07-21,10,0.0401733199424114,3.25448850223337,dv_ttm
2008-07-21,10086,0.0015993892713328,5.90323933853243,dv_ttm
2008-07-22,1,0.00328370879567427,0.514108264232302,dv_ttm
2008-07-22,2,0.000107857604526325,0.898665656251627,dv_ttm
2008-07-22,3,0.00242713422850912,0.890855220052258,dv_ttm
2008-07-22,4,0.000495584660874578,1.08578434080082,dv_ttm
2008-07-22,5,0.00397885634312458,1.38374326125714,dv_ttm
2008-07-22,6,0.00366641352082968,1.76497091492764,dv_ttm
2008-07-22,7,0.000894484222846995,1.52019096830947,dv_ttm
2008-07-22,8,0.00425682147950549,2.25401355670777,dv_ttm
2008-07-22,9,0.00136804363269538,2.7584287138928,dv_ttm
2008-07-22,10,0.00350330215635034,3.26588995882106,dv_ttm
2008-07-22,10086,0.000219593360676066,5.90453565069765,dv_ttm
2008-07-23,1,-0.015636694343405,0.506069310445083,dv_ttm
2008-07-23,2,-0.0157699670955671,0.884493728422622,dv_ttm
2008-07-23,3,-0.0101598357844831,0.881804277308778,dv_ttm
2008-07-23,4,-0.0141952029561299,1.07037141171657,dv_ttm
2008-07-23,5,-0.0110723867143014,1.36842192075519,dv_ttm
2008-07-23,6,-0.0105317976699212,1.74638259835832,dv_ttm
2008-07-23,7,-0.0122935725768912,1.50150239030982,dv_ttm
2008-07-23,8,-0.00372357957930995,2.24562055785653,dv_ttm
2008-07-23,9,-0.0061864238683737,2.74136390465797,dv_ttm
2008-07-23,10,-0.00634290758435689,3.24517472063158,dv_ttm
2008-07-23,10086,0.00929378675904814,5.95941114594644,dv_ttm
2008-07-24,1,0.0169865185210406,0.514665666159888,dv_ttm
2008-07-24,2,0.0271522830748653,0.908509752514696,dv_ttm
2008-07-24,3,0.0280354881010018,0.90652609063268,dv_ttm
2008-07-24,4,0.0230905089325003,1.0950868323599,dv_ttm
2008-07-24,5,0.0260156843565272,1.40402235351211,dv_ttm
2008-07-24,6,0.0256694111202685,1.79121121124886,dv_ttm
2008-07-24,7,0.0237478881037656,1.53715990106243,dv_ttm
2008-07-24,8,0.0261554721775622,2.30435582387891,dv_ttm
2008-07-24,9,0.027503728636206,2.81676163358477,dv_ttm
2008-07-24,10,0.026353894782473,3.33069771376985,dv_ttm
2008-07-24,10086,0.00936737626143241,6.01523519244709,dv_ttm
2008-07-25,1,0.00131890550799643,0.515344461541763,dv_ttm
2008-07-25,2,-0.004510272039803,0.904412126380041,dv_ttm
2008-07-25,3,0.00100041729877438,0.907432995015539,dv_ttm
2008-07-25,4,-0.0101057431513763,1.08402016610362,dv_ttm
2008-07-25,5,-0.00376799759758379,1.39873200065713,dv_ttm
2008-07-25,6,-0.00927526080405229,1.77459726010939,dv_ttm
2008-07-25,7,-0.00606536943891152,1.52783645837581,dv_ttm
2008-07-25,8,-0.00716492249846318,2.28784529299193,dv_ttm
2008-07-25,9,-0.00735848528203449,2.79603453456103,dv_ttm
2008-07-25,10,-0.0135290935431009,3.28563639283646,dv_ttm
2008-07-25,10086,-0.0148479990510973,5.92592098601751,dv_ttm
2008-07-28,1,0.0163452063427983,0.523767873103282,dv_ttm
2008-07-28,2,0.0148912601326524,0.917879962621091,dv_ttm
2008-07-28,3,0.0128207975513974,0.919067009736092,dv_ttm
2008-07-28,4,0.0168245720492006,1.10225834149102,dv_ttm
2008-07-28,5,0.0157216508646115,1.42072237682462,dv_ttm
2008-07-28,6,0.0142293876650612,1.79984869247284,dv_ttm
2008-07-28,7,0.0179121332366056,1.55520326858198,dv_ttm
2008-07-28,8,0.0125006178167256,2.31644477262342,dv_ttm
2008-07-28,9,0.0110054941847348,2.82680627637146,dv_ttm
2008-07-28,10,0.0152981092685705,3.33590041739086,dv_ttm
2008-07-28,10086,-0.00104709707422775,5.91971597149094,dv_ttm
2008-07-29,1,-0.0178417388871017,0.51442294347392,dv_ttm
2008-07-29,2,-0.0182642707088672,0.901115554505535,dv_ttm
2008-07-29,3,-0.0164227134375705,0.903973435605271,dv_ttm
2008-07-29,4,-0.0188806504893991,1.0814469869963,dv_ttm
2008-07-29,5,-0.0187025323261878,1.39415127064552,dv_ttm
2008-07-29,6,-0.013747160638272,1.77510588337283,dv_ttm
2008-07-29,7,-0.0252434066057036,1.51594464011865,dv_ttm
2008-07-29,8,-0.0263113510858498,2.25549598093994,dv_ttm
2008-07-29,9,-0.00938306313527175,2.80028217460909,dv_ttm
2008-07-29,10,-0.016209662439422,3.28182659769343,dv_ttm
2008-07-29,10086,0.0016320764476797,5.92937740050497,dv_ttm
2008-07-30,1,-0.013253941200871,0.507604812028738,dv_ttm
2008-07-30,2,-0.00226744328595495,0.899072326091601,dv_ttm
2008-07-30,3,-0.00436128624810856,0.900030948691911,dv_ttm
2008-07-30,4,-0.00622037240732967,1.0747199839984,dv_ttm
2008-07-30,5,-0.00363732660407148,1.3890802871387,dv_ttm
2008-07-30,6,-0.00209232039497666,1.77139179312981,dv_ttm
2008-07-30,7,-0.0055598941978831,1.50751614830974,dv_ttm
2008-07-30,8,0.0040814902961413,2.26470176589914,dv_ttm
2008-07-30,9,-0.00730550408381554,2.77982470174665,dv_ttm
2008-07-30,10,-0.00283200367499358,3.27253245270807,dv_ttm
2008-07-30,10086,0.0104219375258774,5.99117300134038,dv_ttm
2008-07-31,1,-0.0425243943415409,0.486019224832364,dv_ttm
2008-07-31,2,-0.0316687766386991,0.870599805414571,dv_ttm
2008-07-31,3,-0.033998791091838,0.869430984491146,dv_ttm
2008-07-31,4,-0.0340655397662487,1.03810906764592,dv_ttm
2008-07-31,5,-0.0384313902512225,1.33569600053339,dv_ttm
2008-07-31,6,-0.0310041732316275,1.71647125511453,dv_ttm
2008-07-31,7,-0.0286758346480693,1.46428686451152,dv_ttm
2008-07-31,8,-0.0258473971112847,2.20616512001731,dv_ttm
2008-07-31,9,-0.0309158777101325,2.69388398121184,dv_ttm
2008-07-31,10,-0.0362098694466725,3.15403447983551,dv_ttm
2008-07-31,10086,0.00631452489486833,6.02900441240681,dv_ttm
2008-08-01,1,0.0108641650723378,0.491299417919272,dv_ttm
2008-08-01,2,0.0101925940843252,0.879473475841054,dv_ttm
2008-08-01,3,0.0123337553479874,0.880154333545819,dv_ttm
2008-08-01,4,0.0177194825515988,1.05650382315673,dv_ttm
2008-08-01,5,0.00803176265347682,1.34642399378687,dv_ttm
2008-08-01,6,0.0147159578252137,1.74173077371299,dv_ttm
2008-08-01,7,0.00774342830856705,1.47562546487004,dv_ttm
2008-08-01,8,0.0139943351768404,2.23703893416229,dv_ttm
2008-08-01,9,0.00883128088721348,2.71767442732749,dv_ttm
2008-08-01,10,0.0121430104851678,3.19233395359474,dv_ttm
2008-08-01,10086,0.00127884541283006,6.03671457704354,dv_ttm
2008-08-04,1,-0.0233795153919076,0.479813075615994,dv_ttm
2008-08-04,2,-0.0294160910643006,0.853602803987077,dv_ttm
2008-08-04,3,-0.029761802988321,0.853959353671512,dv_ttm
2008-08-04,4,-0.0249843588000991,1.0301077525653,dv_ttm
2008-08-04,5,-0.0271553204487635,1.30986141877568,dv_ttm
2008-08-04,6,-0.0260473664026051,1.69636327407539,dv_ttm
2008-08-04,7,-0.0299706252537447,1.43140004704753,dv_ttm
2008-08-04,8,-0.0328166869369991,2.16362672779401,dv_ttm
2008-08-04,9,-0.0276295534392791,2.64258629650708,dv_ttm
2008-08-04,10,-0.024916285557868,3.11279284921089,dv_ttm
2008-08-04,10086,-0.00153677016596041,6.02743753418113,dv_ttm
2008-08-05,1,-0.0389989985079276,0.461100846195961,dv_ttm
2008-08-05,2,-0.0352902485550197,0.823478948867111,dv_ttm
2008-08-05,3,-0.0329723289526895,0.825802324950028,dv_ttm
2008-08-05,4,-0.0319598267556416,0.997185687253671,dv_ttm
2008-08-05,5,-0.0325145867925943,1.26727181598863,dv_ttm
2008-08-05,6,-0.0289627869540972,1.64723186597159,dv_ttm
2008-08-05,7,-0.0270055628886967,1.39274428305811,dv_ttm
2008-08-05,8,-0.0287026792721114,2.10152484376157,dv_ttm
2008-08-05,9,-0.0254405176125739,2.57535753328805,dv_ttm
2008-08-05,10,-0.0286599309213116,3.02358042118016,dv_ttm
2008-08-05,10086,0.010339067586616,6.08975561822113,dv_ttm
2008-08-06,1,-0.00564370162040776,0.458498530603114,dv_ttm
2008-08-06,2,0.000824670822568748,0.824158047929241,dv_ttm
2008-08-06,3,0.00249178480457103,0.827860046634918,dv_ttm
2008-08-06,4,-0.00203642517084782,0.995154993220138,dv_ttm
2008-08-06,5,0.000352846675255476,1.26771896863555,dv_ttm
2008-08-06,6,0.00750857734445403,1.65960023384149,dv_ttm
2008-08-06,7,0.0033480076327621,1.39740720154827,dv_ttm
2008-08-06,8,0.00346195463675788,2.10880022743869,dv_ttm
2008-08-06,9,0.00259004473409996,2.58202782450556,dv_ttm
2008-08-06,10,0.0100958230550072,3.05410595410498,dv_ttm
2008-08-06,10086,0.015739524675415,6.18560547704137,dv_ttm
2008-08-07,1,0.00792854941252457,0.46213375885857,dv_ttm
2008-08-07,2,0.00237331682322648,0.826114036089389,dv_ttm
2008-08-07,3,0.00350187397664453,0.830759108188533,dv_ttm
2008-08-07,4,0.00992910854255068,1.00503599516448,dv_ttm
2008-08-07,5,0.00128057010362614,1.26934237164658,dv_ttm
2008-08-07,6,0.00356789649735126,1.66552151570281,dv_ttm
2008-08-07,7,0.00954711063779582,1.41074840270751,dv_ttm
2008-08-07,8,0.0140300079044364,2.13838671129853,dv_ttm
2008-08-07,9,0.00617501077591577,2.5979718741456,dv_ttm
2008-08-07,10,0.00829878614752137,3.07945132628996,dv_ttm
2008-08-07,10086,0.000370236734996796,6.18789561541717,dv_ttm
2008-08-08,1,-0.0682050463624502,0.430613904409968,dv_ttm
2008-08-08,2,-0.0662884111562139,0.771352249203177,dv_ttm
2008-08-08,3,-0.0702106015197999,0.772431011484564,dv_ttm
2008-08-08,4,-0.0762241959061653,0.928427934576317,dv_ttm
2008-08-08,5,-0.07070257640227,1.1795965956346,dv_ttm
2008-08-08,6,-0.0731924573617426,1.54361790317967,dv_ttm
2008-08-08,7,-0.0779551610670998,1.30077328374929,dv_ttm
2008-08-08,8,-0.0720250743089613,1.98436924951596,dv_ttm
2008-08-08,9,-0.0698352254641172,2.41654192256521,dv_ttm
2008-08-08,10,-0.0677151649306616,2.8709257718343,dv_ttm
2008-08-08,10086,0.000489881431788603,6.19092695058101,dv_ttm
2008-08-11,1,-0.0806067769958911,0.395903505445864,dv_ttm
2008-08-11,2,-0.0734694510955204,0.714681422852924,dv_ttm
2008-08-11,3,-0.0736962867740055,0.715505714149062,dv_ttm
2008-08-11,4,-0.0798502361381839,0.854292744763112,dv_ttm
2008-08-11,5,-0.076525384764603,1.08932751228665,dv_ttm
2008-08-11,6,-0.0815702223143356,1.41770464764892,dv_ttm
2008-08-11,7,-0.0803724374183512,1.19622696440569,dv_ttm
2008-08-11,8,-0.0785462403782519,1.82850450544427,dv_ttm
2008-08-11,9,-0.0779659806576146,2.22813386177217,dv_ttm
2008-08-11,10,-0.0700176454656975,2.66991030898367,dv_ttm
2008-08-11,10086,0.0105891315301936,6.25648349035453,dv_ttm
2008-08-12,1,-0.00985779897227735,0.392000768276759,dv_ttm
2008-08-12,2,-0.0146759698656948,0.704192779827563,dv_ttm
2008-08-12,3,-0.0129008836084506,0.706275058209644,dv_ttm
2008-08-12,4,-0.0129808375254304,0.843203309444188,dv_ttm
2008-08-12,5,-0.0029900380153272,1.08607038161377,dv_ttm
2008-08-12,6,-0.00742941656549268,1.4071719292547,dv_ttm
2008-08-12,7,-0.00489109967307246,1.19037609909116,dv_ttm
2008-08-12,8,-0.012530570790728,1.80559230029763,dv_ttm
2008-08-12,9,-0.00491984575105364,2.21717178685955,dv_ttm
2008-08-12,10,-0.00193559305042642,2.66474244914434,dv_ttm
2008-08-12,10086,0.00792220592185093,6.30604864091178,dv_ttm
2008-08-13,1,0.00699714771730389,0.394743655557688,dv_ttm
2008-08-13,2,0.00708472799913647,0.709181794131597,dv_ttm
2008-08-13,3,0.0077888197978788,0.711776107365775,dv_ttm
2008-08-13,4,-0.000253311453286357,0.842989716388457,dv_ttm
2008-08-13,5,0.00648219054753746,1.09311049677543,dv_ttm
