trade_date,decile,ret,cum.ret,name
2006-08-31,3,0.00586457630031765,0.541006780483519,ROA
2006-08-31,4,0.00721258975067238,0.667129200575397,ROA
2006-08-31,5,0.00703042909621793,0.581483584035815,ROA
2006-08-31,6,0.00522828766083934,0.704433186403678,ROA
2006-08-31,7,0.00578055998672382,0.72200009133482,ROA
2006-08-31,8,0.00411538557132813,0.731784531030497,ROA
2006-08-31,9,0.00170992290286326,0.819602976944399,ROA
2006-08-31,10,0.00501899106395996,0.992441607867333,ROA
2006-08-31,10086,-0.00547061478924991,1.37128687322732,ROA
2006-09-01,1,-0.0209702701723553,0.593400223208794,ROA
2006-09-01,2,-0.0225130793598274,0.744972170930707,ROA
2006-09-01,3,-0.0213991196048935,0.529429711680893,ROA
2006-09-01,4,-0.0198389867949645,0.653894033174647,ROA
2006-09-01,5,-0.0224226082993317,0.568445205398489,ROA
2006-09-01,6,-0.0235487026933604,0.687844698729721,ROA
2006-09-01,7,-0.0196054918606603,0.707844924420759,ROA
2006-09-01,8,-0.0191232965358415,0.717790398443259,ROA
2006-09-01,9,-0.0187553888393782,0.804231004417895,ROA
2006-09-01,10,-0.0168587124130921,0.975710320213511,ROA
2006-09-01,10086,0.00411155775926324,1.37692499841111,ROA
2006-09-04,1,0.0243106480873671,0.607826167210189,ROA
2006-09-04,2,0.0245764981037327,0.763280978076919,ROA
2006-09-04,3,0.0203212238707031,0.540188371375763,ROA
2006-09-04,4,0.0243156623127562,0.669793899673648,ROA
2006-09-04,5,0.0189102317697632,0.579194635980985,ROA
2006-09-04,6,0.0221305607874452,0.703067087647281,ROA
2006-09-04,7,0.0255256792950489,0.725913146952152,ROA
2006-09-04,8,0.0244430860224353,0.735335410898486,ROA
2006-09-04,9,0.0196308444908339,0.82001873820033,ROA
2006-09-04,10,0.0211086203294086,0.996306218914384,ROA
2006-09-04,10086,-0.00320202775795844,1.37251604634557,ROA
2006-09-05,1,0.00970198372216237,0.613723286790366,ROA
2006-09-05,2,0.00443134426655504,0.766663338862891,ROA
2006-09-05,3,0.00418685618846239,0.542450062401393,ROA
2006-09-05,4,0.00708524932953414,0.674539556452237,ROA
2006-09-05,5,0.00193249809209526,0.58031392850997,ROA
2006-09-05,6,0.00459273324748487,0.706296087235931,ROA
2006-09-05,7,0.000664927198723592,0.726395826347471,ROA
2006-09-05,8,0.000701615631444509,0.735851333717127,ROA
2006-09-05,9,-7.89434533421747e-05,0.819954003089331,ROA
2006-09-05,10,-0.00301044454919891,0.99330689428832,ROA
2006-09-05,10086,-0.0127124282713613,1.35506803455511,ROA
2006-09-06,1,0.00783694535497865,0.61853300265202,ROA
2006-09-06,2,0.00482201838672041,0.770360203579312,ROA
2006-09-06,3,0.00730888923000405,0.546414769820293,ROA
2006-09-06,4,0.00199674174559699,0.675886437743661,ROA
2006-09-06,5,0.00421162112015668,0.582757990907603,ROA
2006-09-06,6,0.00603709987185622,0.710560067253675,ROA
2006-09-06,7,0.00254550503277989,0.728244870579229,ROA
2006-09-06,8,0.00092504691472375,0.736532030723077,ROA
2006-09-06,9,0.00468960463240625,0.823799263180579,ROA
2006-09-06,10,0.010100345241383,1.00333963685128,ROA
2006-09-06,10086,0.00226339988640432,1.35813509539059,ROA
2006-09-07,1,-0.019836556858277,0.606263437576193,ROA
2006-09-07,2,-0.017729249747142,0.756702295134795,ROA
2006-09-07,3,-0.0179658852920562,0.536597944743817,ROA
2006-09-07,4,-0.0219441979553173,0.6610546519585,ROA
2006-09-07,5,-0.0217915123167947,0.57005881297103,ROA
2006-09-07,6,-0.0203138617543101,0.696125848279351,ROA
2006-09-07,7,-0.018124115328312,0.715046076557599,ROA
2006-09-07,8,-0.0178986512259156,0.72334910078845,ROA
2006-09-07,9,-0.0161563237782015,0.81048969555639,ROA
2006-09-07,10,-0.0125988417679946,0.990698719527032,ROA
2006-09-07,10086,0.00723771509028239,1.36796489026514,ROA
2006-09-08,1,-0.00654646540503011,0.602294554955765,ROA
2006-09-08,2,0.00421162979073121,0.7598892450637,ROA
2006-09-08,3,0.00154352614058548,0.537426197698513,ROA
2006-09-08,4,0.000826323469937847,0.661600896932325,ROA
2006-09-08,5,0.00165967948165634,0.571004927886255,ROA
2006-09-08,6,0.00118700601586579,0.696952153849058,ROA
2006-09-08,7,0.000779527394447103,0.715603474562568,ROA
2006-09-08,8,0.00247485700866688,0.725139286380249,ROA
2006-09-08,9,0.00191281765048661,0.812040014551587,ROA
2006-09-08,10,0.00142977737718148,0.992115198143814,ROA
2006-09-08,10086,0.00797624278221158,1.37887611034744,ROA
2006-09-11,1,0.00938151217612318,0.607944988656696,ROA
2006-09-11,2,0.00844447559119466,0.766306111245652,ROA
2006-09-11,3,0.00970020082337105,0.542639339743929,ROA
2006-09-11,4,0.00856016342621575,0.667264308732997,ROA
2006-09-11,5,0.00560959345334989,0.574208033391557,ROA
2006-09-11,6,0.00334151999650291,0.699281033407751,ROA
2006-09-11,7,0.00903053116098937,0.722065754038518,ROA
2006-09-11,8,0.00419073245307849,0.728178151120685,ROA
2006-09-11,9,0.00559969929387907,0.816587194447673,ROA
2006-09-11,10,-0.00229808100835383,0.989835237048861,ROA
2006-09-11,10086,-0.011679593184477,1.36277139832679,ROA
2006-09-12,1,0.00650480948850002,0.611899554987396,ROA
2006-09-12,2,0.00439320886456467,0.769672654046546,ROA
2006-09-12,3,0.006239592833375,0.546025188279303,ROA
2006-09-12,4,0.00516577118314419,0.67071124347059,ROA
2006-09-12,5,0.00332375302195667,0.576116559077774,ROA
2006-09-12,6,0.00540374234039106,0.703059767935809,ROA
2006-09-12,7,0.00302724217999913,0.724251621945876,ROA
2006-09-12,8,0.00312362941999667,0.730452709816524,ROA
2006-09-12,9,0.00659522001900263,0.821972766659756,ROA
2006-09-12,10,0.0056224878202933,0.995400573613265,ROA
2006-09-12,10086,-0.000882321668206719,1.36156899559323,ROA
2006-09-13,1,-0.0127410132565432,0.604103334645628,ROA
2006-09-13,2,-0.0156638265095543,0.757616635124413,ROA
2006-09-13,3,-0.0144109630576077,0.538156439462487,ROA
2006-09-13,4,-0.017745728343377,0.658808983947113,ROA
2006-09-13,5,-0.0157935328343746,0.567017643285552,ROA
2006-09-13,6,-0.0127221316810439,0.694115348988485,ROA
2006-09-13,7,-0.0137059088293277,0.714325095245993,ROA
2006-09-13,8,-0.018480855577146,0.71695331878047,ROA
2006-09-13,9,-0.013097786373621,0.811206742957112,ROA
2006-09-13,10,-0.0117783233555184,0.98367642378898,ROA
2006-09-13,10086,0.000962689901024754,1.36287976431484,ROA
2006-09-14,1,0.00438248307524936,0.606750807285415,ROA
2006-09-14,2,0.00806179815550663,0.76372438751604,ROA
2006-09-14,3,0.00484444436833832,0.540763508394926,ROA
2006-09-14,4,0.000726016921808494,0.659287290417698,ROA
2006-09-14,5,0.00250589808027142,0.568438531709341,ROA
2006-09-14,6,0.0025737309594565,0.695901815151611,ROA
2006-09-14,7,-0.000681688794416912,0.713838147832993,ROA
2006-09-14,8,-0.00259428197562204,0.715093339708195,ROA
2006-09-14,9,-0.00492475016917055,0.807211752412502,ROA
2006-09-14,10,-0.0039483938799335,0.979792481817456,ROA
2006-09-14,10086,-0.00833087695518286,1.35152578069362,ROA
2006-09-15,1,0.00981516942141339,0.6127061692555,ROA
2006-09-15,2,0.015343527505812,0.775442613662752,ROA
2006-09-15,3,0.0118435072618743,0.547168044933558,ROA
2006-09-15,4,0.0123591525520908,0.667435522615625,ROA
2006-09-15,5,0.0121284894126008,0.575332832422892,ROA
2006-09-15,6,0.0146092192091819,0.706068397317228,ROA
2006-09-15,7,0.0170343194787357,0.725997894899289,ROA
2006-09-15,8,0.0164912880666778,0.726886149967886,ROA
2006-09-15,9,0.0163058997673335,0.820374066338354,ROA
2006-09-15,10,0.00874808716072748,0.988363791847821,ROA
2006-09-15,10086,-0.00106708226068592,1.35008359150818,ROA
2006-09-18,1,0.0196574846812163,0.624750431391727,ROA
2006-09-18,2,0.0164214938229928,0.7881765397531,ROA
2006-09-18,3,0.0178106406380904,0.556913458350516,ROA
2006-09-18,4,0.0164196841839641,0.678394603110132,ROA
2006-09-18,5,0.0179673816517597,0.585670056999822,ROA
2006-09-18,6,0.0171124761077551,0.71815097589676,ROA
2006-09-18,7,0.0179146605254925,0.739003900728632,ROA
2006-09-18,8,0.0162649911759393,0.738708946783026,ROA
2006-09-18,9,0.0145834114007915,0.832337918850306,ROA
2006-09-18,10,0.0155087820050029,1.00369211043723,ROA
2006-09-18,10086,-0.00414870267621335,1.34448249609898,ROA
2006-09-19,1,0.00106201320701506,0.625413924600954,ROA
2006-09-19,2,-0.00173837108502294,0.7868063964465,ROA
2006-09-19,3,-0.000419641085700617,0.556679754582212,ROA
2006-09-19,4,0.000459631414225297,0.678706414580963,ROA
2006-09-19,5,0.00323461867442809,0.587564476303247,ROA
2006-09-19,6,-0.000575784310795821,0.717737475832056,ROA
2006-09-19,7,0.00072433288339455,0.739539185554887,ROA
2006-09-19,8,0.00346586481021739,0.741269212126674,ROA
2006-09-19,9,0.00038177403414398,0.832655683855357,ROA
2006-09-19,10,0.000448378875459802,1.00414214477701,ROA
2006-09-19,10086,-0.000613634331555258,1.3436574754812,ROA
2006-09-20,1,0.000886330352987382,0.625968247945508,ROA
2006-09-20,2,0.00347627142595816,0.789541549040228,ROA
2006-09-20,3,0.00342031371118921,0.558583773979551,ROA
2006-09-20,4,0.00501857479354274,0.682112553485395,ROA
2006-09-20,5,0.00232521722698972,0.588930691345515,ROA
2006-09-20,6,0.00175252139180131,0.718995326112149,ROA
2006-09-20,7,0.00322199431518329,0.7419219766066,ROA
2006-09-20,8,0.00226429411912057,0.742947663644378,ROA
2006-09-20,9,-0.00121388386547283,0.831644936555231,ROA
2006-09-20,10,-0.00542581735398028,0.998693852902018,ROA
2006-09-20,10086,-0.00631214770696766,1.33517611102839,ROA
2006-09-21,1,0.00117918520464597,0.626706380442064,ROA
2006-09-21,2,0.003061965951667,0.791959098380815,ROA
2006-09-21,3,0.00255881354315248,0.560013085705395,ROA
2006-09-21,4,0.00150996216415139,0.68314251763285,ROA
2006-09-21,5,0.00372822469320445,0.591126357291575,ROA
2006-09-21,6,-0.00162954312834936,0.717823692219168,ROA
2006-09-21,7,0.0049399241886992,0.745587014924966,ROA
2006-09-21,8,0.00503020973496765,0.746684846214613,ROA
2006-09-21,9,-0.000187670124557674,0.831488861646399,ROA
2006-09-21,10,0.00338790486802291,1.00207733266793,ROA
2006-09-21,10086,0.00220871966337694,1.33812514075889,ROA
2006-09-22,1,-0.00917515485277969,0.620956252354283,ROA
2006-09-22,2,-0.0157906120503167,0.779453579498565,ROA
2006-09-22,3,-0.0105182198450356,0.554122744953849,ROA
2006-09-22,4,-0.016112753200106,0.672135210845733,ROA
2006-09-22,5,-0.00991513276042374,0.585265260980843,ROA
2006-09-22,6,-0.0095504302154962,0.710968167139599,ROA
2006-09-22,7,-0.0120962654263427,0.736568196493999,ROA
2006-09-22,8,-0.0142358792496469,0.736055130906361,ROA
2006-09-22,9,-0.0105998458215665,0.822675207910598,ROA
2006-09-22,10,-0.00901224779856725,0.993046363432599,ROA
2006-09-22,10086,0.00016290705421244,1.33834313078374,ROA
2006-09-25,1,0.00495172739168208,0.624031058438102,ROA
2006-09-25,2,0.00749470140941863,0.78529535133941,ROA
2006-09-25,3,0.00175208927867359,0.555093617474352,ROA
2006-09-25,4,0.0024227599665055,0.673763633126649,ROA
2006-09-25,5,-0.000614600880418329,0.584905556436166,ROA
2006-09-25,6,0.00279389091411665,0.712954534641996,ROA
2006-09-25,7,0.00336982110672236,0.739050299549085,ROA
2006-09-25,8,-0.00342702663035044,0.733532650371339,ROA
2006-09-25,9,-0.00263156263022924,0.820510286576644,ROA
2006-09-25,10,-0.00617804597759623,0.986911277341428,ROA
2006-09-25,10086,-0.0111297733692783,1.32344767504779,ROA
2006-09-26,1,0.00718616399360364,0.62851544796114,ROA
2006-09-26,2,-0.00299986309711707,0.782939572794589,ROA
2006-09-26,3,-0.0022827265972542,0.553826490509777,ROA
2006-09-26,4,-0.00369295165962918,0.671275456599496,ROA
2006-09-26,5,-0.000392376839978137,0.584676053042246,ROA
2006-09-26,6,-0.00196480237883453,0.711553719876331,ROA
2006-09-26,7,-0.0118628700243693,0.730283041904063,ROA
2006-09-26,8,-0.00758902193835951,0.727965854995168,ROA
2006-09-26,9,-0.00368130768319967,0.817489735754525,ROA
2006-09-26,10,-0.00783820049270978,0.979175668881109,ROA
2006-09-26,10086,-0.0150243644863134,1.30356371479931,ROA
2006-09-27,1,0.00757800014939863,0.633278338119689,ROA
2006-09-27,2,0.011619714472516,0.792037107079696,ROA
2006-09-27,3,0.00935351071258539,0.559006712521674,ROA
2006-09-27,4,0.0149060363213191,0.681281512937178,ROA
2006-09-27,5,0.0109291430762882,0.591066061279224,ROA
2006-09-27,6,0.0115053200399053,0.719740373149093,ROA
2006-09-27,7,0.00851903898948269,0.736504351611402,ROA
2006-09-27,8,0.0113016410341914,0.736193063773471,ROA
2006-09-27,9,0.00632928833359655,0.822663864001871,ROA
2006-09-27,10,0.00605551811942905,0.985105084886123,ROA
2006-09-27,10086,-0.00152248202996958,1.3015790624686,ROA
2006-09-28,1,0.00655830421922358,0.637431570116522,ROA
2006-09-28,2,0.00273577481744432,0.794203942251726,ROA
2006-09-28,3,0.00223290059798326,0.560254918944341,ROA
2006-09-28,4,0.00305722795962564,0.683364345826906,ROA
2006-09-28,5,0.00573849369953814,0.594457890147886,ROA
2006-09-28,6,0.00894330546558694,0.726177231162081,ROA
2006-09-28,7,0.00437140531936194,0.739723910651769,ROA
2006-09-28,8,0.0116752916122701,0.744788332475957,ROA
2006-09-28,9,0.0136353613210983,0.833881183033348,ROA
2006-09-28,10,0.0134473603704523,0.998352147965352,ROA
2006-09-28,10086,0.0068890561512287,1.31054571371521,ROA
2006-09-29,1,0.0132689657534644,0.645889627790575,ROA
2006-09-29,2,0.0111967889728461,0.803096476194521,ROA
2006-09-29,3,0.00727112478544663,0.564328602371645,ROA
2006-09-29,4,0.00843123700638813,0.689125952588288,ROA
2006-09-29,5,0.0101350762642008,0.600482766200391,ROA
2006-09-29,6,0.0128772910654349,0.735528426732847,ROA
2006-09-29,7,0.0109628319447479,0.747833379569756,ROA
2006-09-29,8,0.00821214296988249,0.75090464074455,ROA
2006-09-29,9,0.0101206464789557,0.842320599692282,ROA
2006-09-29,10,0.0105840667421001,1.00891877373154,ROA
2006-09-29,10086,-0.00268489901136428,1.30702703082411,ROA
2006-10-09,1,0.0237345574751608,0.661219532283981,ROA
2006-10-09,2,0.0171182745347201,0.816844102151885,ROA
2006-10-09,3,0.0221708466450747,0.576840245272256,ROA
2006-10-09,4,0.0165884555951161,0.700557487852241,ROA
2006-10-09,5,0.0238264386141912,0.614790131968144,ROA
2006-10-09,6,0.0210846996310676,0.751036822680621,ROA
2006-10-09,7,0.0176471270072519,0.761030490199286,ROA
2006-10-09,8,0.0174117856640829,0.76397923140336,ROA
2006-10-09,9,0.0177435370032508,0.857266346421522,ROA
2006-10-09,10,0.021860226734847,1.03097396688235,ROA
2006-10-09,10086,-0.0018743307403138,1.30457722988182,ROA
2006-10-10,1,0.00970473874944063,0.667636495100824,ROA
2006-10-10,2,0.00563874500323374,0.821450077751315,ROA
2006-10-10,3,0.00807319368502246,0.581497188297655,ROA
2006-10-10,4,0.00531554512478271,0.704281332791424,ROA
2006-10-10,5,0.00516059656616605,0.617962815812092,ROA
2006-10-10,6,0.0068699095635122,0.756196377731304,ROA
2006-10-10,7,0.00774397095799154,0.766923888213536,ROA
2006-10-10,8,0.00864434190786237,0.770583329090116,ROA
2006-10-10,9,0.0046993307546151,0.861294924528157,ROA
2006-10-10,10,0.00420010450439434,1.03530416528457,ROA
2006-10-10,10086,-0.00550463424504629,1.2973960093869,ROA
2006-10-11,1,0.00719103037917101,0.672437489419338,ROA
2006-10-11,2,0.00065458417661175,0.821987785974087,ROA
2006-10-11,3,0.000801687309852705,0.581963367214228,ROA
2006-10-11,4,0.00803477715074892,0.709940076351835,ROA
2006-10-11,5,0.0028302976858881,0.619711834539649,ROA
2006-10-11,6,0.000758999116605187,0.756770330113982,ROA
2006-10-11,7,0.00140133977467771,0.76799860916224,ROA
2006-10-11,8,0.00244935406668374,0.772470760500942,ROA
2006-10-11,9,0.00754511375714551,0.867793492712174,ROA
2006-10-11,10,0.00052323759328982,1.03584587534433,ROA
2006-10-11,10086,-0.00666779278588119,1.28874524163508,ROA
2006-10-12,1,-0.00879295614784781,0.666524776062705,ROA
2006-10-12,2,-0.00604022226075451,0.817022797051178,ROA
2006-10-12,3,-0.00951018924914212,0.576428785455953,ROA
2006-10-12,4,-0.0134596844368444,0.70038450695507,ROA
2006-10-12,5,-0.0133747692650825,0.611423331741841,ROA
2006-10-12,6,-0.0140674224876448,0.746124522154155,ROA
2006-10-12,7,-0.0145114356742569,0.756853846747463,ROA
2006-10-12,8,-0.0126587420489463,0.762692252403407,ROA
2006-10-12,9,-0.0104264330158787,0.858745501988796,ROA
2006-10-12,10,-0.0112626226172568,1.02417953416069,ROA
2006-10-12,10086,-0.00246966646940903,1.2855624707242,ROA
2006-10-13,1,0.00454481368906554,0.669554006989056,ROA
2006-10-13,2,0.0031911076867107,0.819630004779066,ROA
2006-10-13,3,0.00313636791948881,0.578236678206527,ROA
2006-10-13,4,0.00282066222908353,0.702360055079674,ROA
2006-10-13,5,0.00270554367455692,0.613077564269511,ROA
2006-10-13,6,0.0056804578329154,0.750362851040355,ROA
2006-10-13,7,0.00661064830521911,0.761857141346763,ROA
2006-10-13,8,0.00378450941452152,0.76557866841301,ROA
2006-10-13,9,0.00279580522346123,0.86114638714888,ROA
2006-10-13,10,0.00278746760322621,1.02703440143205,ROA
2006-10-13,10086,-0.00175734608583933,1.28330329254817,ROA
2006-10-16,1,0.00624174174520692,0.67373319018515,ROA
2006-10-16,2,-0.00248046408534217,0.817596941988943,ROA
2006-10-16,3,0.00255522074496175,0.579714200562178,ROA
2006-10-16,4,-0.00210630993345958,0.700880667118794,ROA
2006-10-16,5,-0.00176586710661422,0.611994950764965,ROA
2006-10-16,6,-0.00752251217608271,0.744718237356924,ROA
2006-10-16,7,-0.00418956147782565,0.75866529401577,ROA
2006-10-16,8,-0.00789257527163875,0.759536281146199,ROA
2006-10-16,9,-0.00562777271757404,0.856300051005446,ROA
2006-10-16,10,-0.00961421385816767,1.01716027305699,ROA
2006-10-16,10086,-0.0158559556033746,1.26295529251587,ROA
2006-10-17,1,-0.00706988074466689,0.668969976876817,ROA
2006-10-17,2,-0.00500718170906285,0.81350308553563,ROA
2006-10-17,3,-0.00415139121320929,0.577307580123792,ROA
2006-10-17,4,0.000854959717669641,0.701479891856074,ROA
2006-10-17,5,-0.00400108177021262,0.609546308923997,ROA
2006-10-17,6,-0.00576493479417328,0.74042498527853,ROA
2006-10-17,7,-0.000381894785667262,0.758375563695919,ROA
2006-10-17,8,0.00054512384930714,0.759950322487466,ROA
2006-10-17,9,0.00159887110109625,0.857669164410866,ROA
2006-10-17,10,0.00292445695802308,1.02013491449495,ROA
2006-10-17,10086,0.00999433770268998,1.27557769421267,ROA
2006-10-18,1,0.0135714058816728,0.678048839955665,ROA
2006-10-18,2,0.0138155467658041,0.824742075457974,ROA
2006-10-18,3,0.0131123519328943,0.584877440287902,ROA
2006-10-18,4,0.0111164337166347,0.709277846577444,ROA
2006-10-18,5,0.0158143067136015,0.619185861209464,ROA
2006-10-18,6,0.0137358827985349,0.750595376097423,ROA
2006-10-18,7,0.014579261529888,0.769432119376918,ROA
2006-10-18,8,0.0128924701786555,0.769747959357395,ROA
2006-10-18,9,0.0144254114616671,0.870041395005477,ROA
2006-10-18,10,0.010953951788721,1.03130942316632,ROA
2006-10-18,10086,-0.00261745409295181,1.27223892815607,ROA
2006-10-19,1,0.00589770171140556,0.682047769759488,ROA
2006-10-19,2,-0.000721556354650008,0.82414697757248,ROA
2006-10-19,3,0.00671440744203,0.588804545725647,ROA
2006-10-19,4,0.00687788044807941,0.714156174810675,ROA
2006-10-19,5,0.00518475930465608,0.622396190864682,ROA
2006-10-19,6,0.00169097499307262,0.75186461410832,ROA
2006-10-19,7,0.00323993557757783,0.771925029875018,ROA
2006-10-19,8,0.00148761537205903,0.770893048254346,ROA
2006-10-19,9,0.0050125944934656,0.874402559711168,ROA
2006-10-19,10,0.00665536064285636,1.03817315931187,ROA
2006-10-19,10086,0.000757658931450806,1.27320285134293,ROA
2006-10-20,1,-0.0147243662858329,0.672005048573114,ROA
2006-10-20,2,-0.00873107263058896,0.816951290453014,ROA
2006-10-20,3,-0.00943111644987908,0.58325146148869,ROA
2006-10-20,4,-0.0114409439315961,0.705985554056263,ROA
2006-10-20,5,-0.00799123047026649,0.617422479459666,ROA
