trade_date,decile,ret,cum.ret,name
2013-09-30,10086,-0.0144781598303255,13.458879393306,ivol
2013-10-08,1,0.0153610108902232,5.01430258952749,ivol
2013-10-08,2,0.0148893806555123,4.19323790885368,ivol
2013-10-08,3,0.0162029624940894,2.93506857349036,ivol
2013-10-08,4,0.0146669838701761,2.7717985239718,ivol
2013-10-08,5,0.0160406535654512,1.93242669318127,ivol
2013-10-08,6,0.0185144165707382,1.45556526764009,ivol
2013-10-08,7,0.0168024783865654,1.11152740685964,ivol
2013-10-08,8,0.0224115449770783,0.577059618899056,ivol
2013-10-08,9,0.0163917100522759,0.337370388157092,ivol
2013-10-08,10,0.0190426162194453,0.282042101686609,ivol
2013-10-08,10086,-0.00368160532922216,13.4093291112063,ivol
2013-10-09,1,0.00735528065492618,5.05118419236219,ivol
2013-10-09,2,0.00816150041999546,4.22746102180793,ivol
2013-10-09,3,0.00719074064199997,2.95617389036882,ivol
2013-10-09,4,0.00571872435665148,2.78764967570257,ivol
2013-10-09,5,0.00985700559232751,1.95147463390272,ivol
2013-10-09,6,0.00803041936915207,1.46725406715842,ivol
2013-10-09,7,0.0132490587651451,1.12625409879219,ivol
2013-10-09,8,0.0151784284604445,0.585818477041926,ivol
2013-10-09,9,0.0138570511088465,0.342045346868397,ivol
2013-10-09,10,0.0271151456473169,0.289689714352517,ivol
2013-10-09,10086,-0.0197598649923907,13.1443625783303,ivol
2013-10-10,1,-0.00396558923792701,5.03115327069017,ivol
2013-10-10,2,-0.00473603207910062,4.2074396307955,ivol
2013-10-10,3,-0.00576042019290958,2.93914508659698,ivol
2013-10-10,4,-0.00493218175587216,2.7739004808303,ivol
2013-10-10,5,-0.00512146537382857,1.94148022413728,ivol
2013-10-10,6,-0.00870451226702832,1.45448233613199,ivol
2013-10-10,7,-0.00471485233400037,1.12094397702582,ivol
2013-10-10,8,-0.0079492610839234,0.581161653020134,ivol
2013-10-10,9,-0.00792983375097101,0.339332984132437,ivol
2013-10-10,10,-0.0147797615709864,0.285408169444819,ivol
2013-10-10,10086,0.0108141723330594,13.2865079804606,ivol
2013-10-11,1,0.0130059904461489,5.09658840206187,ivol
2013-10-11,2,0.0140901870448562,4.26672324217335,ivol
2013-10-11,3,0.0142168905957456,2.98093059073816,ivol
2013-10-11,4,0.0130829038385941,2.81019115407884,ivol
2013-10-11,5,0.0180584618252525,1.97654037064935,ivol
2013-10-11,6,0.015111454319632,1.47646167951316,ivol
2013-10-11,7,0.0127500330471663,1.13523604977693,ivol
2013-10-11,8,0.0150257057998641,0.589894017040577,ivol
2013-10-11,9,0.0180687680706308,0.345464313121441,ivol
2013-10-11,10,0.018162540121241,0.290591906773291,ivol
2013-10-11,10086,-0.00515654967509214,13.2179954420508,ivol
2013-10-14,1,0.0118369224074614,5.15691632351985,ivol
2013-10-14,2,0.010315147072132,4.31073511993245,ivol
2013-10-14,3,0.00831042544886074,3.00570339218071,ivol
2013-10-14,4,0.0130456115119803,2.84685181614935,ivol
2013-10-14,5,0.0100553580115156,1.99641519170044,ivol
2013-10-14,6,0.0125605822792744,1.49500689792088,ivol
2013-10-14,7,0.0138798867621482,1.15099299759614,ivol
2013-10-14,8,0.0134982591815853,0.597856559372257,ivol
2013-10-14,9,0.0127771176721371,0.349878351301718,ivol
2013-10-14,10,0.0119282861928297,0.294058170202603,ivol
2013-10-14,10086,-9.136378536829e-05,13.2167877959523,ivol
2013-10-15,1,0.00119739898556006,5.16309120989425,ivol
2013-10-15,2,-0.000946194455761555,4.30665632626172,ivol
2013-10-15,3,0.00464478368261213,3.01966423425149,ivol
2013-10-15,4,0.00220208109377399,2.85312081471047,ivol
2013-10-15,5,0.00142870978003187,1.99926748960983,ivol
2013-10-15,6,-0.000647546202869726,1.49403881188087,ivol
2013-10-15,7,0.00164362553109438,1.1528847990731,ivol
2013-10-15,8,-0.00668772536516776,0.593858258895411,ivol
2013-10-15,9,-0.000317078428348863,0.349767412423974,ivol
2013-10-15,10,-0.00704628995668617,0.291986151071223,ivol
2013-10-15,10086,0.00824368894224623,13.3257428833578,ivol
2013-10-16,1,-0.0206650372467879,5.05639573773322,ivol
2013-10-16,2,-0.0218037787711587,4.21275494448049,ivol
2013-10-16,3,-0.0204272803883889,2.95798070625964,ivol
2013-10-16,4,-0.0220694875507711,2.79015390040937,ivol
2013-10-16,5,-0.0251803220461542,1.94892529036504,ivol
2013-10-16,6,-0.0263863516442971,1.45461657842035,ivol
2013-10-16,7,-0.0276517928468151,1.12100546743289,ivol
2013-10-16,8,-0.0334884476727535,0.57397086766736,ivol
2013-10-16,9,-0.0402942332783354,0.335673802714602,ivol
2013-10-16,10,-0.0455621197405959,0.27868264309352,ivol
2013-10-16,10086,0.024897082493808,13.657515003216,ivol
2013-10-17,1,0.00670617596947198,5.09030481732175,ivol
2013-10-17,2,0.00724559671500693,4.24327886786735,ivol
2013-10-17,3,0.00500707545046757,2.97279153883691,ivol
2013-10-17,4,0.00396983705878785,2.80123035676294,ivol
2013-10-17,5,0.0041498889122305,1.9570131138183,ivol
2013-10-17,6,0.00474725561307716,1.46152201513713,ivol
2013-10-17,7,0.000956767024693328,1.12207800849863,ivol
2013-10-17,8,0.00192656651732929,0.57507666072293,ivol
2013-10-17,9,-0.00162108294247941,0.335129647638785,ivol
2013-10-17,10,-0.0112715354723829,0.275541461796354,ivol
2013-10-17,10086,0.0179777114418549,13.9030458669566,ivol
2013-10-18,1,0.0016399860658119,5.09865284629289,ivol
2013-10-18,2,0.00252827849361039,4.25400705857137,ivol
2013-10-18,3,0.000900986018623346,2.97546998244969,ivol
2013-10-18,4,0.00264784794154914,2.8086475887969,ivol
2013-10-18,5,0.00429031697964524,1.9654093204099,ivol
2013-10-18,6,0.00545292345172724,1.46949158280869,ivol
2013-10-18,7,0.00494239288333259,1.12762375886237,ivol
2013-10-18,8,0.00978500436607798,0.580703788358934,ivol
2013-10-18,9,0.00782506457206384,0.337752058771571,ivol
2013-10-18,10,0.00963846005281761,0.278197257168773,ivol
2013-10-18,10086,-0.00799847398700571,13.7918427162496,ivol
2013-10-21,1,0.0198397095136309,5.19980863767419,ivol
2013-10-21,2,0.0214641561406918,4.34531573030015,ivol
2013-10-21,3,0.0197852475484673,3.03434039262549,ivol
2013-10-21,4,0.0216389849683698,2.86942387175232,ivol
2013-10-21,5,0.0236883242259623,2.0119665736285,ivol
2013-10-21,6,0.025085968872168,1.50635520291294,ivol
2013-10-21,7,0.0297970404526838,1.1612236096206,ivol
2013-10-21,8,0.0276496646928346,0.596760053392917,ivol
2013-10-21,9,0.0273922958995502,0.347003863106124,ivol
2013-10-21,10,0.0285598563031876,0.286142530857454,ivol
2013-10-21,10086,-0.00872014678955661,13.6715758232654,ivol
2013-10-22,1,-5.47666092679987e-05,5.19952386178626,ivol
2013-10-22,2,0.00241692534876192,4.35581803403709,ivol
2013-10-22,3,-0.00241207389299419,3.02702133938198,ivol
2013-10-22,4,-0.00150067202252185,2.86511780762723,ivol
2013-10-22,5,-0.00291935272494592,2.00609293352927,ivol
2013-10-22,6,-0.00734572376938454,1.49528993369377,ivol
2013-10-22,7,-0.00473615906968179,1.15572386988997,ivol
2013-10-22,8,-0.0107854418953336,0.590323732511591,ivol
2013-10-22,9,-0.013346248637283,0.342372663271012,ivol
2013-10-22,10,-0.0229049184988103,0.279588459509121,ivol
2013-10-22,10086,0.0228501518895423,13.9839734073965,ivol
2013-10-23,1,-0.0188865809073437,5.10132263369097,ivol
2013-10-23,2,-0.017647122185121,4.27895038097428,ivol
2013-10-23,3,-0.0209516371654645,2.96360028658713,ivol
2013-10-23,4,-0.0212367449942508,2.80427203136816,ivol
2013-10-23,5,-0.0225886070222038,1.96077808860376,ivol
2013-10-23,6,-0.0244747410313762,1.45869309979979,ivol
2013-10-23,7,-0.027698548656627,1.1237119960462,ivol
2013-10-23,8,-0.0290196669820406,0.57319273438251,ivol
2013-10-23,9,-0.0334250380676846,0.330928843967844,ivol
2013-10-23,10,-0.0346549808853082,0.269899326789079,ivol
2013-10-23,10086,0.0157683999779645,14.2044782933655,ivol
2013-10-24,1,-0.00520131251695117,5.07478906042335,ivol
2013-10-24,2,-0.00726445401401899,4.24786614270343,ivol
2013-10-24,3,-0.00501320354569662,2.94874315512238,ivol
2013-10-24,4,-0.0065189751178502,2.78599105177199,ivol
2013-10-24,5,-0.00679401086481877,1.94745654096629,ivol
2013-10-24,6,-0.00692619667100923,1.44858990450793,ivol
2013-10-24,7,-0.00611171261696778,1.11684419126212,ivol
2013-10-24,8,-0.00571701790340282,0.569915781257945,ivol
2013-10-24,9,-0.00706616504139783,0.328590446139408,ivol
2013-10-24,10,-0.00726742066232498,0.267937854844825,ivol
2013-10-24,10086,0.00206610814537381,14.2338262816682,ivol
2013-10-25,1,-0.011087162263501,5.0185240506574,ivol
2013-10-25,2,-0.0147360444377904,4.18526939845876,ivol
2013-10-25,3,-0.016585754291855,2.89983602568173,ivol
2013-10-25,4,-0.0164570082187725,2.74014197413555,ivol
2013-10-25,5,-0.0172953335483907,1.91377463051928,ivol
2013-10-25,6,-0.0182587893147546,1.42214040663804,ivol
2013-10-25,7,-0.0199056466448197,1.09461268543354,ivol
2013-10-25,8,-0.0193898316709609,0.558865210192729,ivol
2013-10-25,9,-0.0236805267604118,0.320809251286388,ivol
2013-10-25,10,-0.0240822677801477,0.261485303676013,ivol
2013-10-25,10086,0.0129951055166467,14.4187963561041,ivol
2013-10-28,1,-0.00342691413287657,5.00132599966202,ivol
2013-10-28,2,-0.00398238180169713,4.16860205777114,ivol
2013-10-28,3,-0.00272034340031059,2.89194747588729,ivol
2013-10-28,4,-0.00675224705654993,2.72163985855617,ivol
2013-10-28,5,-0.00483694146860023,1.90451781464737,ivol
2013-10-28,6,0.000226444410205695,1.42246244238365,ivol
2013-10-28,7,-0.00263190742310216,1.09173176618133,ivol
2013-10-28,8,7.28189680625353e-05,0.558905906180621,ivol
2013-10-28,9,-0.00236979685597612,0.320048998531322,ivol
2013-10-28,10,0.00507919834541986,0.262813439397796,ivol
2013-10-28,10086,-0.00850611247829643,14.2961484524974,ivol
2013-10-29,1,-0.0271689209494391,4.86544536893482,ivol
2013-10-29,2,-0.0285347637762334,4.04965198277552,ivol
2013-10-29,3,-0.0264060675396524,2.81558251551788,ivol
2013-10-29,4,-0.0320262215318554,2.63447601751612,ivol
2013-10-29,5,-0.0299842337216955,1.84741230736585,ivol
2013-10-29,6,-0.031552413643482,1.37758031900924,ivol
2013-10-29,7,-0.0330497694639943,1.05565028299251,ivol
2013-10-29,8,-0.0300223476669669,0.542126238752146,ivol
2013-10-29,9,-0.0329914872315141,0.309490106082817,ivol
2013-10-29,10,-0.0275617727125095,0.255569835115321,ivol
2013-10-29,10086,0.000392851763070409,14.3017647196221,ivol
2013-10-30,1,0.0184504313794449,4.95521493484479,ivol
2013-10-30,2,0.01849416680838,4.12454692206086,ivol
2013-10-30,3,0.0185715242523832,2.86787217448941,ivol
2013-10-30,4,0.0175426876881585,2.68069180751335,ivol
2013-10-30,5,0.0177921176207248,1.88028168443248,ivol
2013-10-30,6,0.0199192914029388,1.40502074281454,ivol
2013-10-30,7,0.0174204394316099,1.07404017480835,ivol
2013-10-30,8,0.0190276124731222,0.552441606734633,ivol
2013-10-30,9,0.0167492539831919,0.314673834474883,ivol
2013-10-30,10,0.0173479781994189,0.260003455043331,ivol
2013-10-30,10086,0.00110245318002605,14.3175317456173,ivol
2013-10-31,1,-0.00147117777082309,4.947924932783,ivol
2013-10-31,2,-0.00378490327563207,4.10893591090505,ivol
2013-10-31,3,-0.00140884250921704,2.86383179425898,ivol
2013-10-31,4,-0.00619604489504543,2.66408212072421,ivol
2013-10-31,5,-0.00612055980112208,1.86877330793995,ivol
2013-10-31,6,-0.0101688538786695,1.39073329218436,ivol
2013-10-31,7,-0.01528307974828,1.05762553316389,ivol
2013-10-31,8,-0.0129844104930303,0.545268478139361,ivol
2013-10-31,9,-0.0121320640129152,0.310856191371844,ivol
2013-10-31,10,-0.0201505107793321,0.254764252619817,ivol
2013-10-31,10086,0.018679333008509,14.5849736889535,ivol
2013-11-01,1,0.00111680356407014,4.95345079298268,ivol
2013-11-01,2,0.000905847096480098,4.11265797856957,ivol
2013-11-01,3,-0.000462236632664799,2.86250802629389,ivol
2013-11-01,4,-0.000994370645539018,2.66143303566606,ivol
2013-11-01,5,-0.00212411254475395,1.86480382311326,ivol
2013-11-01,6,-0.00241127071341284,1.38737985772675,ivol
2013-11-01,7,-0.00577045815752622,1.05152254927844,ivol
2013-11-01,8,-0.00485303215300835,0.542622272682929,ivol
2013-11-01,9,-0.0110922509171893,0.307408096497986,ivol
2013-11-01,10,-0.0169881536456819,0.250436278352884,ivol
2013-11-01,10086,0.0181049572097521,14.8490340134974,ivol
2013-11-04,1,0.00476714185160208,4.97706459556776,ivol
2013-11-04,2,0.00470909749154798,4.13202488594004,ivol
2013-11-04,3,0.00482091599635691,2.87630793702755,ivol
2013-11-04,4,0.00701243647708554,2.68009616576669,ivol
2013-11-04,5,0.00751779090991553,1.87882302834343,ivol
2013-11-04,6,0.00874735724440799,1.39951576497598,ivol
2013-11-04,7,0.0054943398738534,1.0572999715492,ivol
2013-11-04,8,0.00801118418080787,0.54696931965,ivol
2013-11-04,9,0.0129281570551522,0.311382316649537,ivol
2013-11-04,10,0.0128342731629322,0.253650445959173,ivol
2013-11-04,10086,-0.0080671313113301,14.7292449062641,ivol
2013-11-05,1,0.00587887190898526,5.00632412080785,ivol
2013-11-05,2,0.00741989503524855,4.16268407687676,ivol
2013-11-05,3,0.0056764457573009,2.89263514301338,ivol
2013-11-05,4,0.00910353732912019,2.70449452125738,ivol
2013-11-05,5,0.0104817513432453,1.89851638414449,ivol
2013-11-05,6,0.0111569741804271,1.41513012623092,ivol
2013-11-05,7,0.0122544746724435,1.07025662727172,ivol
2013-11-05,8,0.017281932514977,0.556422006519954,ivol
2013-11-05,9,0.0191832605554082,0.317355644762172,ivol
2013-11-05,10,0.0351021440291106,0.26255412044628,ivol
2013-11-05,10086,-0.0292232721201253,14.2988081742444,ivol
2013-11-06,1,-0.00448264107808195,4.98388256665372,ivol
2013-11-06,2,-0.00514988548718135,4.14124673056153,ivol
2013-11-06,3,-0.00314853775534363,2.88352757205317,ivol
2013-11-06,4,-0.00813192602263191,2.6825017718819,ivol
2013-11-06,5,-0.00808781940687587,1.88316152648854,ivol
2013-11-06,6,-0.00717180749311447,1.40498108538788,ivol
2013-11-06,7,-0.00919875847166993,1.06041159505475,ivol
2013-11-06,8,-0.0090118304146299,0.551407625758229,ivol
2013-11-06,9,-0.00884292926155174,0.314549291244786,ivol
2013-11-06,10,-0.012188874380905,0.259353881253971,ivol
2013-11-06,10086,0.00770623330282302,14.4089981259874,ivol
2013-11-07,1,-0.00889957358898663,4.93952813699292,ivol
2013-11-07,2,-0.00962638360407728,4.10138150093401,ivol
2013-11-07,3,-0.0116623683528406,2.84989881135231,ivol
2013-11-07,4,-0.013216626405251,2.64704814813151,ivol
2013-11-07,5,-0.0131547610736339,1.85838898654452,ivol
2013-11-07,6,-0.0156016905864208,1.38306100521389,ivol
2013-11-07,7,-0.0149043405024832,1.04460685956927,ivol
2013-11-07,8,-0.0149206841149462,0.543180246755718,ivol
2013-11-07,9,-0.0167444886077592,0.309282324220959,ivol
2013-11-07,10,-0.0137342757333324,0.255791843536319,ivol
2013-11-07,10086,0.00483470214434575,14.478661340125,ivol
2013-11-08,1,-0.0129960675417487,4.87533369570019,ivol
2013-11-08,2,-0.0134141645850057,4.04636489445458,ivol
2013-11-08,3,-0.015037136406676,2.80704449418078,ivol
2013-11-08,4,-0.0139541539231974,2.61011083083037,ivol
2013-11-08,5,-0.0151125362782025,1.83030401556635,ivol
2013-11-08,6,-0.0137738464646986,1.36401093527676,ivol
2013-11-08,7,-0.0161886300386982,1.02769610558382,ivol
2013-11-08,8,-0.0135505842813601,0.535819837042084,ivol
2013-11-08,9,-0.0162925754481506,0.30424331861881,ivol
2013-11-08,10,-0.0112153438874834,0.252923050047446,ivol
2013-11-08,10086,-0.00178072365426535,14.4528788453946,ivol
2013-11-11,1,0.00654297809969354,4.90723289729986,ivol
2013-11-11,2,0.00679469655682914,4.07385871607061,ivol
2013-11-11,3,0.00905301322371348,2.83245670510615,ivol
2013-11-11,4,0.0118560668685359,2.64105647937498,ivol
2013-11-11,5,0.0100387047643004,1.84867789720754,ivol
2013-11-11,6,0.011020190654569,1.37904259583843,ivol
2013-11-11,7,0.0130901781534137,1.04114883069348,ivol
2013-11-11,8,0.0119457602192189,0.54222061233609,ivol
2013-11-11,9,0.00952761775686528,0.30714203266369,ivol
2013-11-11,10,0.00225493499636213,0.253493375084385,ivol
2013-11-11,10086,0.00428804310333141,14.5148534128508,ivol
2013-11-12,1,0.00940645524179542,4.95339256390938,ivol
2013-11-12,2,0.0114619553126853,4.1205531026244,ivol
2013-11-12,3,0.0104256336491469,2.86198686104066,ivol
2013-11-12,4,0.0136935498782115,2.67722191800648,ivol
2013-11-12,5,0.00985485444849961,1.86689634880668,ivol
2013-11-12,6,0.0105355279447962,1.39357153764395,ivol
2013-11-12,7,0.0107587777953663,1.05235031961481,ivol
2013-11-12,8,0.0100113984076629,0.547648998911033,ivol
2013-11-12,9,0.0108596602508445,0.310477490787171,ivol
2013-11-12,10,0.0107636942836941,0.256221900276735,ivol
2013-11-12,10086,-0.00135723904189869,14.4951532871115,ivol
2013-11-13,1,-0.0165963163495403,4.87118449391527,ivol
2013-11-13,2,-0.0183208555628119,4.04506104439233,ivol
2013-11-13,3,-0.0165137060027947,2.81472485143357,ivol
2013-11-13,4,-0.017320607274291,2.63085080857856,ivol
2013-11-13,5,-0.0140639527665753,1.84064040673697,ivol
2013-11-13,6,-0.0178441085999918,1.36870449578437,ivol
2013-11-13,7,-0.0174833856650357,1.03395167312226,ivol
2013-11-13,8,-0.0175449284767257,0.538040536394789,ivol
2013-11-13,9,-0.0237214402640282,0.303112517536138,ivol
2013-11-13,10,-0.0218860886127535,0.25061420506275,ivol
2013-11-13,10086,0.00528977226321312,14.5718293469207,ivol
2013-11-14,1,0.0105946460422588,4.92279296943485,ivol
2013-11-14,2,0.0144457621328986,4.10349503405267,ivol
2013-11-14,3,0.0152012791908943,2.85751226974576,ivol
2013-11-14,4,0.0171636054659238,2.67600569389671,ivol
2013-11-14,5,0.0158684979824998,1.86984860531778,ivol
2013-11-14,6,0.0190856964707745,1.3948271743491,ivol
2013-11-14,7,0.0171603550811099,1.05169465096975,ivol
2013-11-14,8,0.0197411266386198,0.548662062760469,ivol
2013-11-14,9,0.0195673499378661,0.309043626237315,ivol
2013-11-14,10,0.017941790010514,0.255110672503638,ivol
2013-11-14,10086,-0.00734714396825522,14.464768018828,ivol
2013-11-15,1,0.018956563063956,5.01611220481074,ivol
2013-11-15,2,0.0188105826962592,4.18068416673441,ivol
2013-11-15,3,0.0178627174721563,2.90855520409345,ivol
2013-11-15,4,0.0199203693652802,2.72931271574273,ivol
2013-11-15,5,0.0176432015519227,1.90283872113298,ivol
2013-11-15,6,0.0216104122670723,1.4249699646281,ivol
2013-11-15,7,0.0217317241595897,1.07454978902474,ivol
2013-11-15,8,0.0219638685745464,0.56071280419878,ivol
2013-11-15,9,0.0231348486521046,0.316193303757213,ivol
2013-11-15,10,0.0234051893367546,0.261081586095412,ivol
2013-11-15,10086,-0.00444862627279867,14.4004196717895,ivol
2013-11-18,1,0.0212076716211515,5.12249226526521,ivol
2013-11-18,2,0.0206746535531811,4.26711836349691,ivol
2013-11-18,3,0.0210885115538232,2.96989230411991,ivol
2013-11-18,4,0.0199874754360522,2.78386478660594,ivol
2013-11-18,5,0.0232625320337285,1.94710356783836,ivol
2013-11-18,6,0.0215535702907405,1.4556831549229,ivol
2013-11-18,7,0.0211567574438611,1.09728377827249,ivol
2013-11-18,8,0.0232407354849777,0.573744182164204,ivol
2013-11-18,9,0.0265885776683713,0.324600433972381,ivol
2013-11-18,10,0.0325246843109606,0.269573182262571,ivol
2013-11-18,10086,-0.011317012689809,14.2374499396253,ivol
2013-11-19,1,0.00394309121686123,5.14269071952482,ivol
2013-11-19,2,0.00201523516035059,4.27571761045641,ivol
2013-11-19,3,0.00341412759658179,2.98003189539428,ivol
2013-11-19,4,0.00407364499465189,2.79520526345969,ivol
2013-11-19,5,0.00285940306596585,1.95267112174999,ivol
2013-11-19,6,0.00809521527984324,1.46746722344124,ivol
2013-11-19,7,0.00287349761646962,1.10043682059395,ivol
