trade_date,decile,ret,cum.ret,name
2016-03-17,7,0.0459703633221108,1.70701092782653,pb
2016-03-17,8,0.0463057508228202,1.02004158813019,pb
2016-03-17,9,0.0486655477273487,0.860675376270645,pb
2016-03-17,10,0.0486166252114422,0.364455703070487,pb
2016-03-17,10086,-0.0265369270298102,17.6616504713965,pb
2016-03-18,1,0.0253249555904504,7.72783014445691,pb
2016-03-18,2,0.0336323388820059,7.26670932124671,pb
2016-03-18,3,0.0367461386399569,5.40063548809073,pb
2016-03-18,4,0.0396656247277141,5.15541549929374,pb
2016-03-18,5,0.0412394882331551,4.05246940559948,pb
2016-03-18,6,0.0402243544015393,1.96396119593756,pb
2016-03-18,7,0.0432894834735816,1.7809065491759,pb
2016-03-18,8,0.047775578835687,1.06877466543958,pb
2016-03-18,9,0.0494980355065814,0.90327711660493,pb
2016-03-18,10,0.0532833312339539,0.383875117017295,pb
2016-03-18,10086,-0.0279583756435035,17.167859413033,pb
2016-03-21,1,0.0218925164834139,7.89701179327546,pb
2016-03-21,2,0.0283858591465795,7.47298110849876,pb
2016-03-21,3,0.028406579923252,5.55404907171953,pb
2016-03-21,4,0.0275893506466039,5.29765006523269,pb
2016-03-21,5,0.0310818836534477,4.17842778817348,pb
2016-03-21,6,0.0289912761183541,2.02089893725472,pb
2016-03-21,7,0.0313746351975597,1.83678184247724,pb
2016-03-21,8,0.0317328796901666,1.10268996331388,pb
2016-03-21,9,0.0301326070603357,0.930495211026179,pb
2016-03-21,10,0.0300785120013473,0.395421509331518,pb
2016-03-21,10086,-0.00818599551793336,17.0273233928254,pb
2016-03-22,1,-0.0107171530269185,7.81237830943155,pb
2016-03-22,2,-0.00747137637351277,7.41714765400501,pb
2016-03-22,3,-0.00177200144702327,5.5442072887276,pb
2016-03-22,4,-0.00199549013336211,5.28707865679751,pb
2016-03-22,5,0.00154440140280502,4.18488095791105,pb
2016-03-22,6,0.000433447160675857,2.02177489016109,pb
2016-03-22,7,-0.00206010933339174,1.83299787106015,pb
2016-03-22,8,0.00350720263881699,1.10655732046301,pb
2016-03-22,9,-0.000916730555516686,0.929642197634469,pb
2016-03-22,10,-0.00450281247651377,0.393641000425818,pb
2016-03-22,10086,-0.00621434055040472,16.9215098066005,pb
2016-03-23,1,0.00585083681627313,7.85808726006702,pb
2016-03-23,2,0.00776018287767971,7.47470607623084,pb
2016-03-23,3,0.00712105036174935,5.58368786804661,pb
2016-03-23,4,0.00678847220106473,5.32296984328402,pb
2016-03-23,5,0.00905971849623358,4.22279480132998,pb
2016-03-23,6,0.0121482681584752,2.04633595368284,pb
2016-03-23,7,0.0118328313040317,1.85468742564905,pb
2016-03-23,8,0.0153328344411111,1.12352398065727,pb
2016-03-23,9,0.0134804809062458,0.942174221529321,pb
2016-03-23,10,0.0165675838334244,0.400162680700646,pb
2016-03-23,10086,-0.0107167470171513,16.7401662668549,pb
2016-03-24,1,-0.0182300129435534,7.71483422760443,pb
2016-03-24,2,-0.0177082499346767,7.3423421128447,pb
2016-03-24,3,-0.0183263140303005,5.48135945072961,pb
2016-03-24,4,-0.0173281227879486,5.23073276824305,pb
2016-03-24,5,-0.0160450440756056,4.1550398726204,pb
2016-03-24,6,-0.0127101724856319,2.02032667074798,pb
2016-03-24,7,-0.0164077613884857,1.82425615691878,pb
2016-03-24,8,-0.0169134500939864,1.10452131388102,pb
2016-03-24,9,-0.0167176101661175,0.926423320185229,pb
2016-03-24,10,-0.0190191739510071,0.392551917067699,pb
2016-03-24,10086,0.000789161007453711,16.753376953331,pb
2016-03-25,1,0.0103462950272556,7.7946541786096,pb
2016-03-25,2,0.00945659228644426,7.41177564863346,pb
2016-03-25,3,0.0146884436784187,5.56187209030282,pb
2016-03-25,4,0.0123222377462935,5.29518710100067,pb
2016-03-25,5,0.00884774080017591,4.19180258842774,pb
2016-03-25,6,0.00918844582255788,2.03889033290601,pb
2016-03-25,7,0.0089694037937122,1.84061864701335,pb
2016-03-25,8,0.00953490112652433,1.11505281540102,pb
2016-03-25,9,0.00279948861891897,0.929016831726388,pb
2016-03-25,10,0.00658867742468801,0.395138315021701,pb
2016-03-25,10086,0.00375761760256759,16.8163297374733,pb
2016-03-28,1,-0.00575642830990636,7.74978481062992,pb
2016-03-28,2,-0.00492477089553772,7.37527435163482,pb
2016-03-28,3,-0.006022737557633,5.5283743943738,pb
2016-03-28,4,-0.00480640614421318,5.26973628118366,pb
2016-03-28,5,-0.00214569033306349,4.18280827813564,pb
2016-03-28,6,-0.00475433735592999,2.02919676043163,pb
2016-03-28,7,-0.00787132032608315,1.82613054804454,pb
2016-03-28,8,-0.00548731941213056,1.10893416444152,pb
2016-03-28,9,-0.00492196862316684,0.924444240030237,pb
2016-03-28,10,-0.0106822459452336,0.390917350358254,pb
2016-03-28,10086,0.00492581763532726,16.8991639110556,pb
2016-03-29,1,-0.0157420559581494,7.62778726447736,pb
2016-03-29,2,-0.0173256867219443,7.24749265873,pb
2016-03-29,3,-0.0211235646898705,5.41159542022442,pb
2016-03-29,4,-0.0220434580053188,5.15357307077028,pb
2016-03-29,5,-0.0271449004400062,4.06926636386601,pb
2016-03-29,6,-0.0232639656484611,1.98198959670298,pb
2016-03-29,7,-0.0268271322872247,1.77714070225841,pb
2016-03-29,8,-0.025614150213208,1.08052975817695,pb
2016-03-29,9,-0.0281261120359474,0.898443217764161,pb
2016-03-29,10,-0.0230240315246574,0.38191685696007,pb
2016-03-29,10086,0.00728197556650795,17.0222232097503,pb
2016-03-30,1,0.0301116791832076,7.85747274746306,pb
2016-03-30,2,0.0356211618903305,7.50565676802561,pb
2016-03-30,3,0.0377789018498568,5.61603955245621,pb
2016-03-30,4,0.0405069079644993,5.3623283808363,pb
2016-03-30,5,0.0439676743486953,4.24818254219057,pb
2016-03-30,6,0.0413315762174361,2.06390835078128,pb
2016-03-30,7,0.0458485861622079,1.85862009086827,pb
2016-03-30,8,0.0480998270481786,1.13250305266567,pb
2016-03-30,9,0.048882386574417,0.942361266450071,pb
2016-03-30,10,0.0454803403478308,0.399286565599188,pb
2016-03-30,10086,-0.0153686611646232,16.7606144289711,pb
2016-03-31,1,0.00510748912208959,7.89760470404785,pb
2016-03-31,2,0.00630565711602107,7.55298486603532,pb
2016-03-31,3,0.004671291330405,5.64227370932882,pb
2016-03-31,4,0.00474994286326843,5.38779913425935,pb
2016-03-31,5,0.00223469883983696,4.25767595078902,pb
2016-03-31,6,0.00346191315467648,2.0710534222509,pb
2016-03-31,7,0.00298903065209018,1.86417556329047,pb
2016-03-31,8,0.00649086016690658,1.13985397161912,pb
2016-03-31,9,0.00493861398493042,0.947015224979418,pb
2016-03-31,10,0.00556305053040227,0.401507816939727,pb
2016-03-31,10086,-0.000455561408312683,16.7529789398576,pb
2016-04-01,1,0.00282589855304195,7.91992253375351,pb
2016-04-01,2,-0.00310377482613736,7.52954210174592,pb
2016-04-01,3,-0.000571353608334604,5.63904997588578,pb
2016-04-01,4,-0.00313675119658333,5.37089894887801,pb
2016-04-01,5,-0.00392912324238382,4.24094701725224,pb
2016-04-01,6,-0.00655609455521186,2.05747540018572,pb
2016-04-01,7,-0.00602234378934984,1.85294885716463,pb
2016-04-01,8,-0.00420384591284542,1.13506220115929,pb
2016-04-01,9,-0.0087752849129189,0.938704896563352,pb
2016-04-01,10,-0.0125895564705076,0.396453011605014,pb
2016-04-01,10086,0.0154154550235496,17.0112337332155,pb
2016-04-05,1,0.021348936457557,8.08900445667539,pb
2016-04-05,2,0.0271539754923255,7.73399910344516,pb
2016-04-05,3,0.0283850721529022,5.79911481632512,pb
2016-04-05,4,0.0301826026063552,5.53300665749089,pb
2016-04-05,5,0.0319841081867173,4.37658992546617,pb
2016-04-05,6,0.0348502729355021,2.12917897944028,pb
2016-04-05,7,0.0348957646986266,1.91760892448283,pb
2016-04-05,8,0.0327848628411646,1.17227505974049,pb
2016-04-05,9,0.0344167709860389,0.971012088011846,pb
2016-04-05,10,0.03159088738202,0.408977314046891,pb
2016-04-05,10086,-0.010241950924463,16.8370055121553,pb
2016-04-06,1,-2.08082693110365e-05,8.0888361384922,pb
2016-04-06,2,0.00477444756817835,7.7709246766569,pb
2016-04-06,3,0.00550531082688759,5.8310407459098,pb
2016-04-06,4,0.0087565896454369,5.58145692629601,pb
2016-04-06,5,0.0086148197297327,4.41429345870503,pb
2016-04-06,6,0.00533336588010222,2.14053466996185,pb
2016-04-06,7,0.00866774153274495,1.93423026300114,pb
2016-04-06,8,0.0075810901819172,1.18116218268639,pb
2016-04-06,9,0.0073255178758311,0.978125254420225,pb
2016-04-06,10,0.00600671130923944,0.411433922704399,pb
2016-04-06,10086,-0.00602751957855047,16.7355201317866,pb
2016-04-07,1,-0.0134326110605772,7.98018194871109,pb
2016-04-07,2,-0.0156766580635907,7.64910254766303,pb
2016-04-07,3,-0.0185545792589765,5.72284823822749,pb
2016-04-07,4,-0.0177650965013616,5.48230180538217,pb
2016-04-07,5,-0.0202296351407651,4.32499391263116,pb
2016-04-07,6,-0.0188709129093652,2.10014082662553,pb
2016-04-07,7,-0.015696540848534,1.90386953866747,pb
2016-04-07,8,-0.0181796148870394,1.15968910908602,pb
2016-04-07,9,-0.0171442524751856,0.96135602810609,pb
2016-04-07,10,-0.0206334370519684,0.402944626759233,pb
2016-04-07,10086,0.00720082599139123,16.856029700131,pb
2016-04-08,1,-0.00778931014484776,7.91802183650027,pb
2016-04-08,2,-0.0101400206854678,7.57154048960446,pb
2016-04-08,3,-0.010692257010786,5.66165807403064,pb
2016-04-08,4,-0.00759440063863904,5.44066700905016,pb
2016-04-08,5,-0.008578813598129,4.28789059604165,pb
2016-04-08,6,-0.00381020463938093,2.09213886030457,pb
2016-04-08,7,-0.00916183245153132,1.88642660494462,pb
2016-04-08,8,-0.0106304717776951,1.14736106674098,pb
2016-04-08,9,-0.0112847775330289,0.950507339198876,pb
2016-04-08,10,-0.012836267962368,0.397772321556155,pb
2016-04-08,10086,0.00504695781752019,16.9411013709985,pb
2016-04-11,1,0.0236288172638644,8.10511532756622,pb
2016-04-11,2,0.022033081850393,7.73836486094549,pb
2016-04-11,3,0.0235087504796875,5.79475658099433,pb
2016-04-11,4,0.0256863645222336,5.58041796508871,pb
2016-04-11,5,0.0265332833011962,4.40166241199096,pb
2016-04-11,6,0.0270267560434183,2.14868258689097,pb
2016-04-11,7,0.0225418946806172,1.928950234796,pb
2016-04-11,8,0.0248992822105507,1.17592953373916,pb
2016-04-11,9,0.024870455804398,0.974146889970177,pb
2016-04-11,10,0.0240681443931888,0.407345963226983,pb
2016-04-11,10086,-0.000439327129324426,16.9336586855656,pb
2016-04-12,1,0.000478483451216082,8.10899349112066,pb
2016-04-12,2,-0.00640046160056569,7.68883575380184,pb
2016-04-12,3,-0.00619682915593852,5.75884746446166,pb
2016-04-12,4,-0.00780029281411333,5.53688907093588,pb
2016-04-12,5,-0.00564450458691204,4.37681720831644,pb
2016-04-12,6,-0.00527029541609042,2.13735839490265,pb
2016-04-12,7,-0.00901006483394673,1.91157026811903,pb
2016-04-12,8,-0.00819902159027782,1.16628806210339,pb
2016-04-12,9,-0.0144511556541656,0.960069341633197,pb
2016-04-12,10,-0.00841088199260637,0.403919824400116,pb
2016-04-12,10086,0.00888936544382245,17.0841881659225,pb
2016-04-13,1,0.019993486908288,8.27112054632477,pb
2016-04-13,2,0.0173917088650455,7.82255774674311,pb
2016-04-13,3,0.0169866642277334,5.85667107267921,pb
2016-04-13,4,0.012928661091872,5.6084736332373,pb
2016-04-13,5,0.0152847585800465,4.44371580269455,pb
2016-04-13,6,0.0157736075831046,2.1710722474883,pb
2016-04-13,7,0.0106707886796836,1.93196823049649,pb
2016-04-13,8,0.0148837633215431,1.18364681758448,pb
2016-04-13,9,0.0170017467289299,0.976392197421855,pb
2016-04-13,10,0.0160298170245175,0.410394585277825,pb
2016-04-13,10086,0.00396366988377049,17.1519042480444,pb
2016-04-14,1,0.00517188876432366,8.31389786174668,pb
2016-04-14,2,0.0117950092110761,7.91482488742012,pb
2016-04-14,3,0.0110250511534684,5.92124117084453,pb
2016-04-14,4,0.0123331410145876,5.67764372943262,pb
2016-04-14,5,0.0140617036922601,4.50620201760466,pb
2016-04-14,6,0.0130702670740002,2.19944874159992,pb
2016-04-14,7,0.0134337777071356,1.95792186224223,pb
2016-04-14,8,0.0126802393157372,1.19865574249676,pb
2016-04-14,9,0.0129624059752635,0.989048589475917,pb
2016-04-14,10,0.0136195749366845,0.415983985085626,pb
2016-04-14,10086,-0.00844768617236089,17.0070103436986,pb
2016-04-15,1,-0.00295562944409791,8.28932506043127,pb
2016-04-15,2,-7.96513327251099e-05,7.91419446106955,pb
2016-04-15,3,-0.000592165167431672,5.9177348180752,pb
2016-04-15,4,0.00187318141852344,5.68827898616758,pb
2016-04-15,5,0.0013762211600447,4.51240354817272,pb
2016-04-15,6,-0.000876305528618809,2.19752135250774,pb
2016-04-15,7,0.00187226014835306,1.9615876013185,pb
2016-04-15,8,0.00187586163618119,1.2009042548191,pb
2016-04-15,9,0.00225239599595068,0.991276318558653,pb
2016-04-15,10,0.00110056949511311,0.416441804370067,pb
2016-04-15,10086,-0.00405619893921102,16.9380265263833,pb
2016-04-18,1,-0.0152807036475557,8.16265834074457,pb
2016-04-18,2,-0.0162535590902753,7.78556063374463,pb
2016-04-18,3,-0.0184367225176419,5.80863118330136,pb
2016-04-18,4,-0.0140361294751585,5.60843756582691,pb
2016-04-18,5,-0.0136364607817531,4.45087033415662,pb
2016-04-18,6,-0.0202489684510565,2.15302381197029,pb
2016-04-18,7,-0.0150089995666311,1.9321461338604,pb
2016-04-18,8,-0.0153036823153009,1.18252599761225,pb
2016-04-18,9,-0.0176284667707747,0.973801636916286,pb
2016-04-18,10,-0.0168245144572888,0.409435373211823,pb
2016-04-18,10086,0.00154381080973302,16.9641756348303,pb
2016-04-19,1,0.00159331921060938,8.17566406108852,pb
2016-04-19,2,0.00393649226505247,7.81620843295846,pb
2016-04-19,3,0.00507289255550351,5.83809774518879,pb
2016-04-19,4,0.00654573791592441,5.64514892825064,pb
2016-04-19,5,0.00436629496496021,4.47030414688634,pb
2016-04-19,6,0.00325169448944296,2.16002478763531,pb
2016-04-19,7,0.00294526823018302,1.93783682248453,pb
2016-04-19,8,0.00420356046725178,1.18749681714731,pb
2016-04-19,9,0.00397828521756139,0.977675697573267,pb
2016-04-19,10,0.00556263026449,0.411712910810204,pb
2016-04-19,10086,-0.00396931105388061,16.896839544963,pb
2016-04-20,1,-0.035769505487447,7.88322460059189,pb
2016-04-20,2,-0.0492938134652772,7.43091771245848,pb
2016-04-20,3,-0.0492846759760416,5.5503689895007,pb
2016-04-20,4,-0.0473348362402032,5.37793672818034,pb
2016-04-20,5,-0.0522954373425443,4.23652763647073,pb
2016-04-20,6,-0.0570160595752276,2.03686868565953,pb
2016-04-20,7,-0.0603006350333465,1.82098403149771,pb
2016-04-20,8,-0.0542066551459869,1.12312658669325,pb
2016-04-20,9,-0.0605934394068531,0.918434964432809,pb
2016-04-20,10,-0.0576997421084113,0.387957182033752,pb
2016-04-20,10086,0.0219302366209643,17.2673912343305,pb
2016-04-21,1,-0.00114319442283806,7.87421254219451,pb
2016-04-21,2,-0.00525645107392554,7.39185745706858,pb
2016-04-21,3,-0.00939173384141873,5.49824140122965,pb
2016-04-21,4,-0.00963656034777122,5.32611191635273,pb
2016-04-21,5,-0.010787707914186,4.1908252137581,pb
2016-04-21,6,-0.0112829441054159,2.01388681012916,pb
2016-04-21,7,-0.0143094177789959,1.79492681022213,pb
2016-04-21,8,-0.0179112518156787,1.1030099835781,pb
2016-04-21,9,-0.0192262628411544,0.900776892404117,pb
2016-04-21,10,-0.0208194997044362,0.379880107597066,pb
2016-04-21,10086,0.0196763052815981,17.607149695674,pb
2016-04-22,1,0.00114295756568735,7.88321243299344,pb
2016-04-22,2,0.00643664723432158,7.43943623592612,pb
2016-04-22,3,0.00358190231368947,5.51793556482593,pb
2016-04-22,4,0.00738682888297439,5.3654549936904,pb
2016-04-22,5,0.00961933622886341,4.23113817056564,pb
2016-04-22,6,0.0144402964497055,2.04296793268358,pb
2016-04-22,7,0.0133300750859165,1.81885331937611,pb
2016-04-22,8,0.00880596963327799,1.1127230559987,pb
2016-04-22,9,0.0165241475811454,0.915661462711888,pb
2016-04-22,10,0.0114342318527324,0.384223744823572,pb
2016-04-22,10086,-0.0102912742870451,17.4259496887427,pb
2016-04-25,1,-0.00309101383696799,7.8588453142833,pb
2016-04-25,2,-0.00197494750643148,7.42474373988272,pb
2016-04-25,3,-0.00357212459921511,5.49822481145794,pb
2016-04-25,4,-0.0011999121813246,5.35901691888512,pb
2016-04-25,5,-0.00367614424009872,4.21558389635085,pb
2016-04-25,6,-0.00480038273143626,2.03316090469864,pb
2016-04-25,7,-0.003753595025151,1.81202608060502,pb
2016-04-25,8,-0.00586392450740631,1.10619813200067,pb
2016-04-25,9,-0.0066305480911705,0.909590125348146,pb
2016-04-25,10,-0.012974592358153,0.379238598360163,pb
2016-04-25,10086,0.00988357852118506,17.5981804307976,pb
2016-04-26,1,0.0101487038601053,7.93860240806034,pb
2016-04-26,2,0.0119762328578168,7.51366419982117,pb
2016-04-26,3,0.0142307766234842,5.57646882057549,pb
2016-04-26,4,0.0146643127937118,5.43760321925045,pb
2016-04-26,5,0.0122868965976995,4.26738033978424,pb
2016-04-26,6,0.0168686948795635,2.06745767564106,pb
2016-04-26,7,0.0152831325037536,1.83971951529517,pb
2016-04-26,8,0.0162611858662679,1.12418622543005,pb
2016-04-26,9,0.0140441827234659,0.922364575271995,pb
2016-04-26,10,0.0161822874460357,0.385375546369459,pb
2016-04-26,10086,-0.00603358358593036,17.4920003382081,pb
2016-04-27,1,-0.00624356309511605,7.88903724303857,pb
2016-04-27,2,-0.00356689625183462,7.48686373914928,pb
2016-04-27,3,-0.00187362505225961,5.56602060889012,pb
2016-04-27,4,-0.00199582928368479,5.42675069151241,pb
2016-04-27,5,-0.00418675615539719,4.24951385887923,pb
2016-04-27,6,-0.00523182578524657,2.05664109726374,pb
2016-04-27,7,-0.00412647590019605,1.83212795705218,pb
2016-04-27,8,-0.00567540950630158,1.11780600823939,pb
2016-04-27,9,-0.00602788408776628,0.916804668525594,pb
2016-04-27,10,-0.00361552498287994,0.383982211453769,pb
2016-04-27,10086,-0.0026280381122361,17.4460306946601,pb
2016-04-28,1,-0.00496448214503056,7.84987225850403,pb
2016-04-28,2,-0.00317095711112177,7.46312321533563,pb
2016-04-28,3,-0.00397845553101674,5.54387644341293,pb
2016-04-28,4,-0.00872384547780174,5.3794085570331,pb
2016-04-28,5,-0.00275279577742787,4.23781581507239,pb
2016-04-28,6,-0.00508078031578947,2.04619175566012,pb
2016-04-28,7,-0.00486426004138049,1.82321601024,pb
2016-04-28,8,-0.000979570184563232,1.11671103880159,pb
2016-04-28,9,-0.000659249100010809,0.916200265872983,pb
2016-04-28,10,-0.000519110554555646,0.383782882235042,pb
2016-04-28,10086,-0.00444537159047491,17.3684766054435,pb
2016-04-29,1,-0.00161296742188421,7.83721067028511,pb
2016-04-29,2,-0.00196636850484033,7.44844796489725,pb
2016-04-29,3,-0.00428206937226342,5.52013717989097,pb
2016-04-29,4,0.00113967824495529,5.38553935193628,pb
2016-04-29,5,2.95268904994984e-05,4.23794094459592,pb
2016-04-29,6,0.00271537810102149,2.05174793994393,pb
2016-04-29,7,-0.00609095175328914,1.8121108894858,pb
2016-04-29,8,-0.00881621642005062,1.10686587260486,pb
2016-04-29,9,-0.00104170783327787,0.915245852879172,pb
2016-04-29,10,-0.0001106195362929,0.383740428350572,pb
2016-04-29,10086,-0.00150234788559131,17.3423831113394,pb
2016-05-03,1,0.0220819587971544,8.01027163339096,pb
2016-05-03,2,0.0281744782203275,7.65830409985949,pb
2016-05-03,3,0.0311375425859837,5.6920206864103,pb
2016-05-03,4,0.0325470403973418,5.56082271878522,pb
2016-05-03,5,0.0305629102915027,4.36746475350629,pb
2016-05-03,6,0.0351076641974668,2.12378001763732,pb
2016-05-03,7,0.0332296887254315,1.87232677027938,pb
2016-05-03,8,0.0368157824521074,1.14761600577434,pb
2016-05-03,9,0.0314662979110134,0.944045251547687,pb
2016-05-03,10,0.0330058292479658,0.396406099404252,pb
2016-05-03,10086,-0.0109238704508114,17.1529371649227,pb
2016-05-04,1,1.45992774247239e-06,8.01028332780875,pb
2016-05-04,2,-0.000999701118055825,7.65064808468845,pb
2016-05-04,3,0.000450010232897622,5.69458215396505,pb
2016-05-04,4,0.000451782914445421,5.56333500347983,pb
2016-05-04,5,0.00268390253502792,4.37918660322987,pb
2016-05-04,6,0.000828338645513046,2.1255392267005,pb
2016-05-04,7,0.00272044651383511,1.87742033511435,pb
2016-05-04,8,6.22043607823866e-05,1.14768739249441,pb
2016-05-04,9,-0.00766885668265994,0.936805503811622,pb
