trade_date,decile,ret,cum.ret,name
2012-06-28,10,-0.0127130417415054,0.521024292374213,tol_mv
2012-06-28,10086,-0.00170870606084964,11.2320781815165,tol_mv
2012-06-29,1,0.00857795853574869,5.70293293264742,tol_mv
2012-06-29,2,0.011267353794172,3.35106332962116,tol_mv
2012-06-29,3,0.0126248426597702,1.87769528186289,tol_mv
2012-06-29,4,0.0107171090483139,1.54467237134786,tol_mv
2012-06-29,5,0.0111123368617876,1.26805859142592,tol_mv
2012-06-29,6,0.0111473242741551,0.966440518237705,tol_mv
2012-06-29,7,0.0149238971705333,0.726524429817382,tol_mv
2012-06-29,8,0.0164136084896265,0.731171625881812,tol_mv
2012-06-29,9,0.0127248568983422,0.629795265227959,tol_mv
2012-06-29,10,0.0119902907142134,0.527271525108947,tol_mv
2012-06-29,10086,-0.00341233217846467,11.1937505997067,tol_mv
2012-07-02,1,0.0114448665554809,5.76820223903642,tol_mv
2012-07-02,2,0.0123551828995705,3.39246632996667,tol_mv
2012-07-02,3,0.0104395027044927,1.89729748683612,tol_mv
2012-07-02,4,0.011948967277406,1.56312961096741,tol_mv
2012-07-02,5,0.0125768207302463,1.28400673700573,tol_mv
2012-07-02,6,0.0101614649863357,0.976260969725153,tol_mv
2012-07-02,7,0.00951506982854461,0.733437360499238,tol_mv
2012-07-02,8,0.0120753887454851,0.740000807504003,tol_mv
2012-07-02,9,0.0040328107603228,0.632335110350371,tol_mv
2012-07-02,10,0.00301708560863038,0.528862348439194,tol_mv
2012-07-02,10086,0.00842778094685053,11.2880890777347,tol_mv
2012-07-03,1,0.00685855976078468,5.80776379880515,tol_mv
2012-07-03,2,0.00680004005994571,3.41553523691246,tol_mv
2012-07-03,3,0.00357404379989283,1.90407851115549,tol_mv
2012-07-03,4,0.00286649871332048,1.567610319986,tol_mv
2012-07-03,5,0.00343851088967173,1.28842180815334,tol_mv
2012-07-03,6,0.00420651380267594,0.980367624969316,tol_mv
2012-07-03,7,0.00264862769429257,0.735379963004285,tol_mv
2012-07-03,8,0.00157343112297919,0.74116514780556,tol_mv
2012-07-03,9,0.00134181549755821,0.633183587401089,tol_mv
2012-07-03,10,0.0002325343897153,0.528985327122632,tol_mv
2012-07-03,10086,0.00662602537106938,11.3628842423546,tol_mv
2012-07-04,1,-0.00256472450525509,5.79286848466962,tol_mv
2012-07-04,2,-0.00338927964121379,3.40395903287015,tol_mv
2012-07-04,3,-0.00492600298526713,1.89469901472536,tol_mv
2012-07-04,4,-0.00430405703334029,1.56086323576273,tol_mv
2012-07-04,5,-0.00273749113209737,1.28489476487912,tol_mv
2012-07-04,6,-0.00424956059218634,0.976201493344391,tol_mv
2012-07-04,7,-0.00431403741820151,0.732207506327289,tol_mv
2012-07-04,8,-0.0051308091344182,0.737362370895087,tol_mv
2012-07-04,9,-0.00696183372523968,0.628775468548052,tol_mv
2012-07-04,10,-0.00125442916834345,0.528321752498664,tol_mv
2012-07-04,10086,-0.00131029533691163,11.347995508118,tol_mv
2012-07-05,1,-0.0245239520624183,5.65080445564768,tol_mv
2012-07-05,2,-0.0250109435689761,3.31882280558793,tol_mv
2012-07-05,3,-0.024047424211991,1.84913638376422,tol_mv
2012-07-05,4,-0.0269554617639709,1.51878944649234,tol_mv
2012-07-05,5,-0.0252955283762857,1.25239267289358,tol_mv
2012-07-05,6,-0.0281643489498716,0.948707413840454,tol_mv
2012-07-05,7,-0.0255449635272553,0.713503292283776,tol_mv
2012-07-05,8,-0.0232593134330185,0.720211828396724,tol_mv
2012-07-05,9,-0.0196731327585064,0.616405485280014,tol_mv
2012-07-05,10,-0.0163384990861943,0.519689768028248,tol_mv
2012-07-05,10086,-0.00818545297622405,11.2551070245119,tol_mv
2012-07-06,1,0.0144143381044257,5.73225706163339,tol_mv
2012-07-06,2,0.0171225865872473,3.37564963644434,tol_mv
2012-07-06,3,0.0185762646888254,1.88348643067476,tol_mv
2012-07-06,4,0.016739121455358,1.54421264750229,tol_mv
2012-07-06,5,0.0183132352403812,1.27532803452561,tol_mv
2012-07-06,6,0.0177488912279135,0.965545918535823,tol_mv
2012-07-06,7,0.0199795614642127,0.727758775166878,tol_mv
2012-07-06,8,0.013122738641447,0.729662979987253,tol_mv
2012-07-06,9,0.0191043036396003,0.628181482835919,tol_mv
2012-07-06,10,0.0199689167602716,0.530067409747169,tol_mv
2012-07-06,10086,-0.00555457865584585,11.1925896472643,tol_mv
2012-07-09,1,-0.0315489338514141,5.55141046277661,tol_mv
2012-07-09,2,-0.0239472484365659,3.2948121159656,tol_mv
2012-07-09,3,-0.0304543444216604,1.82612608620147,tol_mv
2012-07-09,4,-0.0285900899737141,1.50006346897165,tol_mv
2012-07-09,5,-0.0301439585528076,1.23688459911163,tol_mv
2012-07-09,6,-0.0273628370320654,0.939125842919951,tol_mv
2012-07-09,7,-0.0275319813448671,0.70772213414542,tol_mv
2012-07-09,8,-0.0241934315527231,0.712009928624376,tol_mv
2012-07-09,9,-0.0238292493367038,0.613212389652721,tol_mv
2012-07-09,10,-0.0201205544153919,0.519402159585525,tol_mv
2012-07-09,10086,-0.0114283794360222,11.0646764859037,tol_mv
2012-07-10,1,-0.0122656759288327,5.48331866109226,tol_mv
2012-07-10,2,-0.0123012467413922,3.25428181916058,tol_mv
2012-07-10,3,-0.0117241472249321,1.80471631511555,tol_mv
2012-07-10,4,-0.0105130778966135,1.48429318487249,tol_mv
2012-07-10,5,-0.00857533899766811,1.22627789437325,tol_mv
2012-07-10,6,-0.0118211663475358,0.928024280109525,tol_mv
2012-07-10,7,-0.0108931314657721,0.700012823896937,tol_mv
2012-07-10,8,-0.010263903095214,0.704701927714145,tol_mv
2012-07-10,9,-0.00992049611322099,0.607129018524593,tol_mv
2012-07-10,10,-0.00544586367830806,0.516573566230203,tol_mv
2012-07-10,10086,-0.00681981225052465,10.989217469657,tol_mv
2012-07-11,1,0.0047812424470765,5.50953573702553,tol_mv
2012-07-11,2,0.00800894726114225,3.28034519062313,tol_mv
2012-07-11,3,0.00543917264204258,1.81453247872338,tol_mv
2012-07-11,4,0.00829232740997241,1.49660142993384,tol_mv
2012-07-11,5,0.00781471815434754,1.23586091049669,tol_mv
2012-07-11,6,0.00766856478461648,0.935140894423242,tol_mv
2012-07-11,7,0.0104225756323847,0.707308760497642,tol_mv
2012-07-11,8,0.00936822664548391,0.71130373509048,tol_mv
2012-07-11,9,0.0104040608831577,0.613445625797254,tol_mv
2012-07-11,10,0.00929273288959466,0.521373946399006,tol_mv
2012-07-11,10086,-0.00451149044251816,10.9396397200719,tol_mv
2012-07-12,1,0.0103536105302845,5.56657932424937,tol_mv
2012-07-12,2,0.011308558225794,3.31744116521199,tol_mv
2012-07-12,3,0.011353075152103,1.83513300232025,tol_mv
2012-07-12,4,0.0155047808765038,1.51980590716443,tol_mv
2012-07-12,5,0.0149268305760879,1.25430839692328,tol_mv
2012-07-12,6,0.0129955282123272,0.94729354429922,tol_mv
2012-07-12,7,0.0155409644830719,0.718301020823102,tol_mv
2012-07-12,8,0.0171975139348101,0.723536390986581,tol_mv
2012-07-12,9,0.0130676943549,0.621461945738523,tol_mv
2012-07-12,10,0.0123119867719786,0.527793095530325,tol_mv
2012-07-12,10086,-0.00195837624169415,10.9182157895514,tol_mv
2012-07-13,1,-0.0127443124309887,5.49563709816925,tol_mv
2012-07-13,2,-0.00889060318469916,3.28794711222351,tol_mv
2012-07-13,3,-0.00919061271105812,1.81826700562265,tol_mv
2012-07-13,4,-0.0067086265806708,1.50961009685816,tol_mv
2012-07-13,5,-0.00837386767609992,1.24380498438243,tol_mv
2012-07-13,6,-0.00611280428156882,0.941502924265725,tol_mv
2012-07-13,7,-0.00658015972767761,0.713574485373532,tol_mv
2012-07-13,8,-0.00841129930680737,0.717450509842626,tol_mv
2012-07-13,9,-0.00634602556107527,0.617518132345631,tol_mv
2012-07-13,10,-0.00456413462877676,0.525384176786186,tol_mv
2012-07-13,10086,-0.00818017780221191,10.82890284311,tol_mv
2012-07-16,1,-0.0523369636562119,5.20801213909464,tol_mv
2012-07-16,2,-0.0452206221102095,3.13926409834329,tol_mv
2012-07-16,3,-0.0458331959146704,1.73493001772876,tol_mv
2012-07-16,4,-0.0442719804756674,1.44277666812419,tol_mv
2012-07-16,5,-0.0454540695747995,1.18726898608482,tol_mv
2012-07-16,6,-0.0426123043082871,0.901383315149772,tol_mv
2012-07-16,7,-0.0430830616038056,0.68283151186128,tol_mv
2012-07-16,8,-0.0374728197795437,0.690565616186552,tol_mv
2012-07-16,9,-0.0373799027997238,0.594435364581484,tol_mv
2012-07-16,10,-0.0274094160645665,0.510983703290913,tol_mv
2012-07-16,10086,-0.0249275475916455,10.558964852123,tol_mv
2012-07-17,1,0.00794211566682398,5.24937477389755,tol_mv
2012-07-17,2,0.00774052486199941,3.1635636501449,tol_mv
2012-07-17,3,0.0101681477440902,1.75257104247469,tol_mv
2012-07-17,4,0.00457353105920872,1.44937525202736,tol_mv
2012-07-17,5,0.00966325360709704,1.1987418673972,tol_mv
2012-07-17,6,0.00957964112414148,0.910018243824196,tol_mv
2012-07-17,7,0.00863297681517418,0.688726380471849,tol_mv
2012-07-17,8,0.00618623807904664,0.694837619497485,tol_mv
2012-07-17,9,0.0046545036384848,0.597202166148773,tol_mv
2012-07-17,10,0.00479034161685907,0.513431489790325,tol_mv
2012-07-17,10086,0.00315177404996491,10.5922443235385,tol_mv
2012-07-18,1,0.0114336730979233,5.30939440903078,tol_mv
2012-07-18,2,0.0111274896847157,3.19876617202883,tol_mv
2012-07-18,3,0.0113372953781336,1.77244045805439,tol_mv
2012-07-18,4,0.0087525792072758,1.46206102372179,tol_mv
2012-07-18,5,0.0124521750530718,1.21366881097348,tol_mv
2012-07-18,6,0.0085717368252025,0.91781868071639,tol_mv
2012-07-18,7,0.0075376530957217,0.693917761005718,tol_mv
2012-07-18,8,0.00593124646781189,0.698958872673832,tol_mv
2012-07-18,9,0.00432513056963229,0.599785143493833,tol_mv
2012-07-18,10,0.00182654250496985,0.514369294229817,tol_mv
2012-07-18,10086,0.00960713059295344,10.6940053980272,tol_mv
2012-07-19,1,0.0185246603816277,5.40774913729019,tol_mv
2012-07-19,2,0.0148835464977744,3.24637515708573,tol_mv
2012-07-19,3,0.0191775374273616,1.80643150127649,tol_mv
2012-07-19,4,0.0150355967381722,1.48404398368107,tol_mv
2012-07-19,5,0.01305482062492,1.2295130395988,tol_mv
2012-07-19,6,0.0142499963311146,0.930897593549227,tol_mv
2012-07-19,7,0.0143044800419964,0.703843893768811,tol_mv
2012-07-19,8,0.0115201740009619,0.707011000506551,tol_mv
2012-07-19,9,0.00694101333650812,0.603948260173864,tol_mv
2012-07-19,10,0.00436063622156444,0.516612271605496,tol_mv
2012-07-19,10086,0.0141640241600632,10.8454755488527,tol_mv
2012-07-20,1,-0.00348919066314649,5.38888046949172,tol_mv
2012-07-20,2,-0.00807692957466107,3.22015441356902,tol_mv
2012-07-20,3,-0.000493595537350059,1.80553985474893,tol_mv
2012-07-20,4,-0.00207478770277173,1.48096490747336,tol_mv
2012-07-20,5,-0.00271174635675962,1.22617891209308,tol_mv
2012-07-20,6,-0.00304001165441672,0.928067654015769,tol_mv
2012-07-20,7,-0.00600274859236524,0.699618895826245,tol_mv
2012-07-20,8,-0.00797256875510905,0.701374306694394,tol_mv
2012-07-20,9,-0.00767100025480573,0.59931537291618,tol_mv
2012-07-20,10,-0.0108475868291789,0.511008275132236,tol_mv
2012-07-20,10086,0.00735839616603236,10.9252808545501,tol_mv
2012-07-23,1,-0.0111003529427109,5.32906199431428,tol_mv
2012-07-23,2,-0.0063319161420185,3.19976466585795,tol_mv
2012-07-23,3,-0.00884277281400759,1.78957387600675,tol_mv
2012-07-23,4,-0.00754554733621047,1.46979021666075,tol_mv
2012-07-23,5,-0.012020626930367,1.21143947284092,tol_mv
2012-07-23,6,-0.0112886774801686,0.917590997589808,tol_mv
2012-07-23,7,-0.00955667715693155,0.692932863905945,tol_mv
2012-07-23,8,-0.00847047631505983,0.695433332241548,tol_mv
2012-07-23,9,-0.0102007133356784,0.593201928599397,tol_mv
2012-07-23,10,-0.013602828429886,0.50405711723936,tol_mv
2012-07-23,10086,0.00250247548717506,10.9526211020792,tol_mv
2012-07-24,1,0.0119102427182896,5.39253241612737,tol_mv
2012-07-24,2,0.0100487469514337,3.2319182912893,tol_mv
2012-07-24,3,0.00994512906119293,1.80737141916818,tol_mv
2012-07-24,4,0.0105259598415089,1.48526116945676,tol_mv
2012-07-24,5,0.00799935009699016,1.22113020130549,tol_mv
2012-07-24,6,0.00904079406547208,0.925886748835348,tol_mv
2012-07-24,7,0.00828366821298536,0.698672889844415,tol_mv
2012-07-24,8,0.00610797499631128,0.699681021646481,tol_mv
2012-07-24,9,0.00487634820729333,0.596094587760486,tol_mv
2012-07-24,10,0.00570303596437448,0.506931773107075,tol_mv
2012-07-24,10086,0.00620720675391511,11.0206062857571,tol_mv
2012-07-25,1,-0.00552683139967225,5.36272879864617,tol_mv
2012-07-25,2,-0.00764254905986655,3.20721819719064,tol_mv
2012-07-25,3,-0.00746959997969999,1.79387107765225,tol_mv
2012-07-25,4,-0.00911117327473939,1.4717286975836,tol_mv
2012-07-25,5,-0.00838780776603183,1.21088759591964,tol_mv
2012-07-25,6,-0.00823149467064355,0.918265316996691,tol_mv
2012-07-25,7,-0.00719706990398619,0.693644492216185,tol_mv
2012-07-25,8,-0.0097903096914478,0.692830927759333,tol_mv
2012-07-25,9,-0.00705523181805236,0.591889002258349,tol_mv
2012-07-25,10,-0.0084529885877756,0.50264668461422,tol_mv
2012-07-25,10086,0.00292615718810335,11.0528543120574,tol_mv
2012-07-26,1,-0.0132838550652508,5.29149108653071,tol_mv
2012-07-26,2,-0.00942437901695642,3.17699215731023,tol_mv
2012-07-26,3,-0.0109264633151773,1.77427041113013,tol_mv
2012-07-26,4,-0.00884076497648103,1.45871749005912,tol_mv
2012-07-26,5,-0.0102184191399572,1.19851423893316,tol_mv
2012-07-26,6,-0.00925797360354343,0.909764040930886,tol_mv
2012-07-26,7,-0.00862331053752231,0.687662980357163,tol_mv
2012-07-26,8,-0.00667780653930168,0.688204336859311,tol_mv
2012-07-26,9,-0.00751350011388281,0.587441844172475,tol_mv
2012-07-26,10,-0.00550295507198207,0.499880642491707,tol_mv
2012-07-26,10086,-0.00778089999326875,10.9668531580151,tol_mv
2012-07-27,1,-0.00347957917650066,5.27307892433338,tol_mv
2012-07-27,2,-0.00406378047352572,3.16408155861681,tol_mv
2012-07-27,3,-0.00464927397691443,1.76602134187965,tol_mv
2012-07-27,4,-0.005633983175894,1.45049910026175,tol_mv
2012-07-27,5,-0.00724100614533249,1.18983578996378,tol_mv
2012-07-27,6,-0.005039930575661,0.905178893324361,tol_mv
2012-07-27,7,-0.0067263240344828,0.683037536324763,tol_mv
2012-07-27,8,-0.00502475019621384,0.684746281982642,tol_mv
2012-07-27,9,-0.00461610239073547,0.584730152471173,tol_mv
2012-07-27,10,-0.000369316041867013,0.499696028551416,tol_mv
2012-07-27,10086,-0.00311026313463365,10.9327433589348,tol_mv
2012-07-30,1,-0.0310687443656215,5.10925098321352,tol_mv
2012-07-30,2,-0.0282232275866994,3.07478096468509,tol_mv
2012-07-30,3,-0.0287918094538755,1.71517439191277,tol_mv
2012-07-30,4,-0.0269202622172742,1.41145128413678,tol_mv
2012-07-30,5,-0.0246164259713684,1.16054628532205,tol_mv
2012-07-30,6,-0.0202200917047299,0.886876093092157,tol_mv
2012-07-30,7,-0.0225594249676372,0.667628602273964,tol_mv
2012-07-30,8,-0.0184588929100839,0.672106623692947,tol_mv
2012-07-30,9,-0.0118183502090299,0.577819606751489,tol_mv
2012-07-30,10,-0.00817083095971898,0.49561309677088,tol_mv
2012-07-30,10086,-0.0228979134059025,10.6824063482129,tol_mv
2012-07-31,1,-0.0211002834512466,5.00144433924415,tol_mv
2012-07-31,2,-0.0195646686090305,3.01462389406567,tol_mv
2012-07-31,3,-0.0190291780922487,1.6825360329498,tol_mv
2012-07-31,4,-0.0196007041957351,1.38378584502973,tol_mv
2012-07-31,5,-0.0177479660043129,1.13994894930372,tol_mv
2012-07-31,6,-0.0204501119556335,0.868739377697647,tol_mv
2012-07-31,7,-0.0206511271659297,0.653841319108793,tol_mv
2012-07-31,8,-0.0188583250951928,0.659431818484713,tol_mv
2012-07-31,9,-0.0174528106066631,0.567735030590039,tol_mv
2012-07-31,10,-0.00845041865708435,0.491424958611232,tol_mv
2012-07-31,10086,-0.0126498647941623,10.5472753522317,tol_mv
2012-08-01,1,0.0156003970990759,5.07946885700529,tol_mv
2012-08-01,2,0.0166292789738949,3.06475491580146,tol_mv
2012-08-01,3,0.0165915071856767,1.71045184163065,tol_mv
2012-08-01,4,0.0191791579635373,1.41032569233926,tol_mv
2012-08-01,5,0.0194836134403688,1.16215927397371,tol_mv
2012-08-01,6,0.016946805618792,0.88346173506488,tol_mv
2012-08-01,7,0.0169222829747381,0.664905806931328,tol_mv
2012-08-01,8,0.0174655954724563,0.670949187868033,tol_mv
2012-08-01,9,0.0169658365182949,0.577367130304738,tol_mv
2012-08-01,10,0.0138537628420589,0.4982330434425,tol_mv
2012-08-01,10086,0.00174663425701702,10.5656975846801,tol_mv
2012-08-02,1,-0.00978898317261383,5.02974602183825,tol_mv
2012-08-02,2,-0.00674159429094603,3.04409358155794,tol_mv
2012-08-02,3,-0.0044426939018989,1.70285282766434,tol_mv
2012-08-02,4,-0.00368357554443674,1.40513065110927,tol_mv
2012-08-02,5,-0.00649795592642502,1.15460761423194,tol_mv
2012-08-02,6,-0.0084833798668449,0.875966993568503,tol_mv
2012-08-02,7,-0.00501857855470123,0.661568924907766,tol_mv
2012-08-02,8,-0.00523564873117769,0.667436333603887,tol_mv
2012-08-02,9,-0.00727083131851025,0.57316919129144,tol_mv
2012-08-02,10,-0.00940656803005122,0.493546380424539,tol_mv
2012-08-02,10086,-0.000382415142562608,10.561657101932,tol_mv
2012-08-03,1,0.0255982035184325,5.15849848415129,tol_mv
2012-08-03,2,0.023355314717702,3.11518934518537,tol_mv
2012-08-03,3,0.0239458347450814,1.74362906007079,tol_mv
2012-08-03,4,0.0232274229320032,1.4377682150173,tol_mv
2012-08-03,5,0.021874766146224,1.17986438578392,tol_mv
2012-08-03,6,0.0196477100109766,0.893177739037324,tol_mv
2012-08-03,7,0.022678117352677,0.676572062623709,tol_mv
2012-08-03,8,0.0207686665181454,0.6812980962386,tol_mv
2012-08-03,9,0.0187733197657844,0.58392947979945,tol_mv
2012-08-03,10,0.01219850219185,0.499566907027927,tol_mv
2012-08-03,10086,0.0133997013265824,10.7031801526117,tol_mv
2012-08-06,1,0.0247576461163292,5.28621076411353,tol_mv
2012-08-06,2,0.0266433617820246,3.19818846192865,tol_mv
2012-08-06,3,0.0238614460357728,1.78523457079407,tol_mv
2012-08-06,4,0.0245522926654472,1.47306872101748,tol_mv
2012-08-06,5,0.0270575710425936,1.21178865022289,tol_mv
2012-08-06,6,0.025453003359576,0.915911795029739,tol_mv
2012-08-06,7,0.0245705638156658,0.693195819664301,tol_mv
2012-08-06,8,0.02312809079786,0.697055220468815,tol_mv
2012-08-06,9,0.0213197492029446,0.596378709860981,tol_mv
2012-08-06,10,0.0186000690770126,0.508858886007236,tol_mv
2012-08-06,10086,0.00615757703931656,10.7690858089671,tol_mv
2012-08-07,1,0.0132459327932011,5.35623155662567,tol_mv
2012-08-07,2,0.0134378873439982,3.24116535818492,tol_mv
2012-08-07,3,0.0126813588190734,1.80787377096253,tol_mv
2012-08-07,4,0.012208608117733,1.49105283976288,tol_mv
2012-08-07,5,0.0114230457125557,1.22563096736834,tol_mv
2012-08-07,6,0.0135967980563733,0.928365262744209,tol_mv
2012-08-07,7,0.0127387574873331,0.702026273102238,tol_mv
2012-08-07,8,0.0112111996025408,0.704870045679484,tol_mv
2012-08-07,9,0.00628714538758012,0.600128229515934,tol_mv
2012-08-07,10,0.00559594816296931,0.511706433955599,tol_mv
2012-08-07,10086,0.00764998463023178,10.8514691498873,tol_mv
2012-08-08,1,8.51066584096876e-05,5.35668740759512,tol_mv
2012-08-08,2,-0.00158756880283448,3.23601978517744,tol_mv
2012-08-08,3,-0.00283221805913772,1.80275347821976,tol_mv
2012-08-08,4,-0.00320159947313774,1.48627908577667,tol_mv
2012-08-08,5,-0.00189331064828772,1.22331046720696,tol_mv
2012-08-08,6,-0.00190191501735289,0.926599590909407,tol_mv
2012-08-08,7,-0.00406899885853493,0.699169728998323,tol_mv
2012-08-08,8,-0.00235103476446141,0.703212871697664,tol_mv
2012-08-08,9,-0.000150808548714963,0.600037725048598,tol_mv
2012-08-08,10,-0.0031630977562787,0.510087856482481,tol_mv
2012-08-08,10086,0.00324820441468839,10.8867169398858,tol_mv
2012-08-09,1,0.0169342643881976,5.44739896840027,tol_mv
2012-08-09,2,0.0142641266593621,3.28217878126541,tol_mv
2012-08-09,3,0.013790409332799,1.82761418661054,tol_mv
2012-08-09,4,0.0137698033835831,1.50674485656095,tol_mv
2012-08-09,5,0.0134844855862919,1.23980617956957,tol_mv
2012-08-09,6,0.0150649738095199,0.940558789478369,tol_mv
2012-08-09,7,0.0135199036082743,0.708622436340204,tol_mv
2012-08-09,8,0.0139427929737928,0.713017623184251,tol_mv
2012-08-09,9,0.0116594573479799,0.607033839310981,tol_mv
2012-08-09,10,0.0121515756820332,0.516286227675014,tol_mv
2012-08-09,10086,0.00478268870616441,10.9387847180414,tol_mv
2012-08-10,1,0.000290491453359602,5.44898139124363,tol_mv
2012-08-10,2,0.00340983370504335,3.29337046509975,tol_mv
2012-08-10,3,0.000210687277027455,1.82799924166698,tol_mv
2012-08-10,4,9.21109615505091e-05,1.5068836442785,tol_mv
2012-08-10,5,-0.00156942486731907,1.2378603969207,tol_mv
2012-08-10,6,0.00324615505860234,0.943611989150747,tol_mv
