trade_date,decile,ret,cum.ret,name
2015-01-30,1,-0.00976569273720907,1.81439858318784,dROA
2015-01-30,2,-0.0112540225434783,1.26638980985293,dROA
2015-01-30,3,-0.0123660817174731,1.06553505043593,dROA
2015-01-30,4,-0.0132635243311723,1.70141347261289,dROA
2015-01-30,5,-0.00941123298246747,2.55353591426117,dROA
2015-01-30,6,-0.0135102140724259,2.33663967886279,dROA
2015-01-30,7,-0.0104641462716813,2.83030256830262,dROA
2015-01-30,8,-0.0123041333866727,4.34902125964218,dROA
2015-01-30,9,-0.00949155542633917,3.55707283124116,dROA
2015-01-30,10,-0.00883458761151699,3.48160312231957,dROA
2015-01-30,10086,0.000931105125692076,1.95890396007218,dROA
2015-02-02,1,-0.00658689867274878,1.8024473235684,dROA
2015-02-02,2,-0.00833124139391178,1.25583921064826,dROA
2015-02-02,3,-0.00542476728903305,1.059754770749,dROA
2015-02-02,4,-0.00471274571071646,1.69339514356768,dROA
2015-02-02,5,-0.0034690564834493,2.54467755394208,dROA
2015-02-02,6,-0.00459722009732213,2.32589763197092,dROA
2015-02-02,7,-0.00460888485140938,2.81725802967067,dROA
2015-02-02,8,-0.00435454694737073,4.33008324239195,dROA
2015-02-02,9,-0.00449682714914051,3.54107728956216,dROA
2015-02-02,10,-0.00771624816812316,3.45473820860484,dROA
2015-02-02,10086,-0.00112934949537439,1.95669167287339,dROA
2015-02-03,1,0.0153415066380507,1.83009958114766,dROA
2015-02-03,2,0.0169542795048692,1.27713105963876,dROA
2015-02-03,3,0.0191767847425637,1.08007745986756,dROA
2015-02-03,4,0.0195767819746661,1.72654637109027,dROA
2015-02-03,5,0.0183400596838714,2.59134709215758,dROA
2015-02-03,6,0.0170429612676609,2.36553781522515,dROA
2015-02-03,7,0.0176375227589362,2.86694748228678,dROA
2015-02-03,8,0.0186465696566853,4.41082444119046,dROA
2015-02-03,9,0.0184075148663922,3.60625972241282,dROA
2015-02-03,10,0.0156255618746938,3.50872043424427,dROA
2015-02-03,10086,0.000284055236643122,1.95724748138957,dROA
2015-02-04,1,-0.00257724586736573,1.82538296456528,dROA
2015-02-04,2,-0.00196833344117005,1.27461723986532,dROA
2015-02-04,3,-0.00351797066049871,1.07627777905268,dROA
2015-02-04,4,0.00103676686772362,1.7283363971634,dROA
2015-02-04,5,-0.00355873886129394,2.58212516455762,dROA
2015-02-04,6,-0.00625877596068917,2.35073244401312,dROA
2015-02-04,7,-0.00277426869266893,2.85899379964315,dROA
2015-02-04,8,-0.0026235213682996,4.39925254901718,dROA
2015-02-04,9,0.000414707360659606,3.60775526486415,dROA
2015-02-04,10,-0.00109462054832,3.50487971675863,dROA
2015-02-04,10086,0.00148262531904573,1.96014934606111,dROA
2015-02-05,1,-0.00755374074197837,1.81159449489613,dROA
2015-02-05,2,-0.0039920312467899,1.26952892801608,dROA
2015-02-05,3,-0.00376427542663374,1.07222637305676,dROA
2015-02-05,4,-0.00360710358829227,1.72210210874342,dROA
2015-02-05,5,-0.00334105905137801,2.57349813190478,dROA
2015-02-05,6,-0.0026109688704217,2.34459475477911,dROA
2015-02-05,7,-0.00289442991855255,2.8507186424525,dROA
2015-02-05,8,-0.00409351259072591,4.38124415331799,dROA
2015-02-05,9,-0.00590000161218207,3.5864695029851,dROA
2015-02-05,10,-0.00892524969508277,3.47359779013533,dROA
2015-02-05,10086,-0.0013715089531044,1.95746098368357,dROA
2015-02-06,1,-0.0184274163612248,1.77821148886098,dROA
2015-02-06,2,-0.0209661333166075,1.242911815262,dROA
2015-02-06,3,-0.0233274795426259,1.04721403427422,dROA
2015-02-06,4,-0.0245084819341528,1.67989600032251,dROA
2015-02-06,5,-0.0226915392005781,2.51510149816205,dROA
2015-02-06,6,-0.0213649471009702,2.29450261187004,dROA
2015-02-06,7,-0.0204911937440331,2.79230401444028,dROA
2015-02-06,8,-0.0228121603593017,4.28129850911925,dROA
2015-02-06,9,-0.0199533239391866,3.51490751519402,dROA
2015-02-06,10,-0.0191288318296654,3.40715192216393,dROA
2015-02-06,10086,-0.00070141546844054,1.95608799027074,dROA
2015-02-09,1,-0.00533753564598236,1.76872022165309,dROA
2015-02-09,2,-0.00695026915233316,1.23427324361332,dROA
2015-02-09,3,-0.00376975018826888,1.04326629897135,dROA
2015-02-09,4,-0.00801542813724319,1.66643091465388,dROA
2015-02-09,5,-0.008833115274826,2.4928853167009,dROA
2015-02-09,6,-0.00644933152914295,2.27970460383161,dROA
2015-02-09,7,-0.00699107080025091,2.7727828193795,dROA
2015-02-09,8,-0.00544252366631097,4.25799744066083,dROA
2015-02-09,9,-0.00922697437885216,3.48247555360729,dROA
2015-02-09,10,-0.00716473453527025,3.38274058312029,dROA
2015-02-09,10086,-0.00182719888928788,1.95251382846757,dROA
2015-02-10,1,0.00918803191056413,1.7849712794905,dROA
2015-02-10,2,0.0114754843060167,1.24843712684974,dROA
2015-02-10,3,0.0117699857962659,1.05554552849197,dROA
2015-02-10,4,0.0140195116555294,1.68979346228501,dROA
2015-02-10,5,0.0162449447924995,2.53338210104474,dROA
2015-02-10,6,0.0147045723847249,2.31322668519444,dROA
2015-02-10,7,0.0150736612208277,2.81457880823776,dROA
2015-02-10,8,0.0141553123419397,4.31827072438456,dROA
2015-02-10,9,0.0133751852993313,3.52905430943718,dROA
2015-02-10,10,0.0104090066661544,3.41795155239986,dROA
2015-02-10,10086,0.00122097475559032,1.95489779856207,dROA
2015-02-11,1,0.0115623939396514,1.80560982059493,dROA
2015-02-11,2,0.0131942163862173,1.26490927644598,dROA
2015-02-11,3,0.0149367684997834,1.07131196769203,dROA
2015-02-11,4,0.0133547322450325,1.71236020152323,dROA
2015-02-11,5,0.0110662365419824,2.56141710662612,dROA
2015-02-11,6,0.012907969919869,2.34308574566477,dROA
2015-02-11,7,0.0140513543467359,2.85412745240912,dROA
2015-02-11,8,0.0108524994983533,4.3651347552547,dROA
2015-02-11,9,0.0111979693950579,3.56857255158776,dROA
2015-02-11,10,0.0108005203232434,3.45486720760542,dROA
2015-02-11,10086,-0.000761873616407999,1.95340841350657,dROA
2015-02-12,1,0.0100984958720989,1.82384376391483,dROA
2015-02-12,2,0.00975655895313833,1.277250438372,dROA
2015-02-12,3,0.0117527297495395,1.08390280772577,dROA
2015-02-12,4,0.00953950158288495,1.72869526437613,dROA
2015-02-12,5,0.0101161493435889,2.58732878460798,dROA
2015-02-12,6,0.00796998714392458,2.36176010893483,dROA
2015-02-12,7,0.0107234728475367,2.88473361064844,dROA
2015-02-12,8,0.00925987638837045,4.40555536350694,dROA
2015-02-12,9,0.0108024009408245,3.60712170307643,dROA
2015-02-12,10,0.00944890856905605,3.48751193196831,dROA
2015-02-12,10086,-0.000649587303042867,1.9521395042035,dROA
2015-02-13,1,0.0157429674729026,1.8525564769658,dROA
2015-02-13,2,0.0167576548254544,1.2986541603439,dROA
2015-02-13,3,0.0197425431231331,1.10530180564858,dROA
2015-02-13,4,0.0161603538198139,1.75663159149509,dROA
2015-02-13,5,0.0182370477384646,2.63451402316798,dROA
2015-02-13,6,0.0164525238402683,2.40061702343207,dROA
2015-02-13,7,0.0143446898167793,2.92611421949723,dROA
2015-02-13,8,0.019385854127528,4.49096081713463,dROA
2015-02-13,9,0.0179549875078498,3.67188752819446,dROA
2015-02-13,10,0.0178906293929459,3.54990571544664,dROA
2015-02-13,10086,0.00214766192004331,1.95633203987929,dROA
2015-02-16,1,0.018762914107813,1.88731583502298,dROA
2015-02-16,2,0.0185834271723959,1.32278760535478,dROA
2015-02-16,3,0.0198344837826937,1.1272248963877,dROA
2015-02-16,4,0.0214192481772719,1.79425731950936,dROA
2015-02-16,5,0.0203134066875865,2.68802997794474,dROA
2015-02-16,6,0.0214588524373162,2.45213150989641,dROA
2015-02-16,7,0.0207850252509883,2.98693357743676,dROA
2015-02-16,8,0.0189394167335887,4.57601699558456,dROA
2015-02-16,9,0.0239232523639602,3.75973102018353,dROA
2015-02-16,10,0.0170774890486643,3.61052919142597,dROA
2015-02-16,10086,-0.00168542505914868,1.95303478883526,dROA
2015-02-17,1,0.0076165333204513,1.90169063896665,dROA
2015-02-17,2,0.00332569828113139,1.32718679782021,dROA
2015-02-17,3,0.00530967167826852,1.13321009049509,dROA
2015-02-17,4,0.00652390066523272,1.8059628760297,dROA
2015-02-17,5,0.00824376874547022,2.7101894754638,dROA
2015-02-17,6,0.00460541146340196,2.46342458446186,dROA
2015-02-17,7,0.00670062643903336,3.00694790353737,dROA
2015-02-17,8,0.00637685114392029,4.60519757479745,dROA
2015-02-17,9,0.00707410566550459,3.78632775469419,dROA
2015-02-17,10,0.00635082916096567,3.63345904550139,dROA
2015-02-17,10086,-0.00126570415948564,1.95056282457942,dROA
2015-02-25,1,-3.15308710605726e-05,1.90163067700431,dROA
2015-02-25,2,-0.00279173861188633,1.32348163919155,dROA
2015-02-25,3,-0.000640896968104362,1.13248381958386,dROA
2015-02-25,4,-0.000398381546009056,1.80524341374711,dROA
2015-02-25,5,0.00102829880140306,2.712976360053,dROA
2015-02-25,6,-0.00268217698583796,2.45681724373506,dROA
2015-02-25,7,-0.000171868204647965,3.00643110479972,dROA
2015-02-25,8,-0.00372972978336266,4.58802143224446,dROA
2015-02-25,9,-0.000271048951861697,3.78530147452487,dROA
2015-02-25,10,8.8412614621016e-06,3.63349116986283,dROA
2015-02-25,10086,4.03721325226742e-05,1.95064157296026,dROA
2015-02-26,1,0.00965464691289155,1.91999024974951,dROA
2015-02-26,2,0.0106705477942074,1.3376039132773,dROA
2015-02-26,3,0.0118608402195606,1.14591602921918,dROA
2015-02-26,4,0.00797454561238594,1.8196394096915,dROA
2015-02-26,5,0.00700765476873787,2.73198796178,dROA
2015-02-26,6,0.0105158103384412,2.48265266790639,dROA
2015-02-26,7,0.00861544280726995,3.03233284003712,dROA
2015-02-26,8,0.00977186846094902,4.63285497417637,dROA
2015-02-26,9,0.0138768845717333,3.83782966615606,dROA
2015-02-26,10,0.0131158280774074,3.68114741536752,dROA
2015-02-26,10086,0.00346118116451589,1.95739309683131,dROA
2015-02-27,1,0.0107474945247879,1.94062533444634,dROA
2015-02-27,2,0.0116628111648732,1.35320413513125,dROA
2015-02-27,3,0.0114877982822236,1.15908008141122,dROA
2015-02-27,4,0.0143068010692488,1.84567262874372,dROA
2015-02-27,5,0.0119444203338187,2.76461997434243,dROA
2015-02-27,6,0.0119848546202025,2.51240689920371,dROA
2015-02-27,7,0.0127895640400217,3.07111505508543,dROA
2015-02-27,8,0.00935340647872111,4.67618794990681,dROA
2015-02-27,9,0.0115569948004008,3.88218344365265,dROA
2015-02-27,10,0.00865662316282352,3.71301372134916,dROA
2015-02-27,10086,-0.00209087136196437,1.95330043966104,dROA
2015-03-02,1,0.0221745618546276,1.98365785096168,dROA
2015-03-02,2,0.0246334310169507,1.38653819584585,dROA
2015-03-02,3,0.020832654350104,1.18322679611135,dROA
2015-03-02,4,0.0249413482571392,1.89170619254589,dROA
2015-03-02,5,0.0220878884641593,2.82568459198149,dROA
2015-03-02,6,0.0198676945432299,2.56232263204539,dROA
2015-03-02,7,0.0177978585127985,3.12577432631237,dROA
2015-03-02,8,0.0256871623831093,4.79630594911,dROA
2015-03-02,9,0.0222122703191866,3.96841555173174,dROA
2015-03-02,10,0.0224586833890663,3.7964031209362,dROA
2015-03-02,10086,0.000284121534438641,1.95385541437918,dROA
2015-03-03,1,0.000340501169233934,1.98433328877929,dROA
2015-03-03,2,-0.00457374277186465,1.38019652679469,dROA
2015-03-03,3,-0.00462856388878561,1.17775015529063,dROA
2015-03-03,4,-0.007640063752912,1.87725343663306,dROA
2015-03-03,5,-0.00421167285629285,2.813783732885,dROA
2015-03-03,6,-0.00852363337038062,2.54048233335321,dROA
2015-03-03,7,-0.00932941155053368,3.09661269120811,dROA
2015-03-03,8,-0.00324678201315205,4.78073338922486,dROA
2015-03-03,9,-0.00841109115708247,3.93503684677694,dROA
2015-03-03,10,-0.00201588746630264,3.78874999946768,dROA
2015-03-03,10086,-0.00235638863553657,1.94925137168525,dROA
2015-03-04,1,0.0175104366273689,2.01907983108004,dROA
2015-03-04,2,0.0197081442529212,1.40739763904214,dROA
2015-03-04,3,0.0172688506989927,1.19808854688306,dROA
2015-03-04,4,0.0198921342316836,1.91459601398145,dROA
2015-03-04,5,0.0188666511717011,2.86687040904595,dROA
2015-03-04,6,0.0204189768874246,2.59235638340086,dROA
2015-03-04,7,0.0189874539822579,3.1554094821833,dROA
2015-03-04,8,0.0199572839268208,4.87614384285205,dROA
2015-03-04,9,0.019693849704561,4.01253287101927,dROA
2015-03-04,10,0.016639813736905,3.85179409375452,dROA
2015-03-04,10086,-0.000870622890463829,1.9475543088218,dROA
2015-03-05,1,0.00697742153464909,2.03316780217359,dROA
2015-03-05,2,0.00319689229625168,1.41189693771216,dROA
2015-03-05,3,0.00426393090149715,1.20319711366084,dROA
2015-03-05,4,0.000577473654067104,1.91570164273771,dROA
2015-03-05,5,0.00409960475941036,2.87862344461949,dROA
2015-03-05,6,0.00484663208097183,2.60492058101396,dROA
2015-03-05,7,0.00524187398379016,3.17194974105616,dROA
2015-03-05,8,0.00579292413379661,4.90439097419917,dROA
2015-03-05,9,0.00661100908911008,4.03905976229993,dROA
2015-03-05,10,0.00543612684918405,3.8727329350451,dROA
2015-03-05,10086,-0.00154129468546505,1.94455255371596,dROA
2015-03-06,1,-0.00392150392486285,2.02519472665746,dROA
2015-03-06,2,-0.0121606054048418,1.39472741618033,dROA
2015-03-06,3,-0.0141441561749189,1.18617890577601,dROA
2015-03-06,4,-0.0123801435467446,1.89198498140788,dROA
2015-03-06,5,-0.0144139134569958,2.83713121541346,dROA
2015-03-06,6,-0.0141026403143874,2.56818432301238,dROA
2015-03-06,7,-0.0136890510421596,3.12852875914768,dROA
2015-03-06,8,-0.0139292475168477,4.83607649840016,dROA
2015-03-06,9,-0.012680042877858,3.98784431132774,dROA
2015-03-06,10,-0.0111759914233832,3.82945130497799,dROA
2015-03-06,10086,-0.0072544874985204,1.93044582152481,dROA
2015-03-09,1,0.0133331531887734,2.05219695818508,dROA
2015-03-09,2,0.015466105025551,1.41629841688099,dROA
2015-03-09,3,0.0157509192685479,1.20486231395894,dROA
2015-03-09,4,0.0169244183810672,1.92400572680393,dROA
2015-03-09,5,0.0143611843151619,2.87787577972431,dROA
2015-03-09,6,0.0154762290914301,2.60793013194434,dROA
2015-03-09,7,0.0152018868143555,3.1760882992397,dROA
2015-03-09,8,0.0151002273978261,4.90910235323928,dROA
2015-03-09,9,0.0144802504292482,4.04558929562862,dROA
2015-03-09,10,0.0158227481104207,3.89004374837778,dROA
2015-03-09,10086,0.00248959492164737,1.93525184963859,dROA
2015-03-10,1,0.0111148084242657,2.07500673422417,dROA
2015-03-10,2,0.0147170183383819,1.43714210665485,dROA
2015-03-10,3,0.0103321058239298,1.21731107889003,dROA
2015-03-10,4,0.0127602916110074,1.94855660093919,dROA
2015-03-10,5,0.0114493613579721,2.91082561946973,dROA
2015-03-10,6,0.0139793529739068,2.64438730779007,dROA
2015-03-10,7,0.0127431323102496,3.21656161266594,dROA
2015-03-10,8,0.0141547015309892,4.97858923183446,dROA
2015-03-10,9,0.0106235938195488,4.08856799306609,dROA
2015-03-10,10,0.0116285262157037,3.93527922408602,dROA
2015-03-10,10086,0.000513717791438023,1.93624602294466,dROA
2015-03-11,1,0.00146093061529692,2.07803817508915,dROA
2015-03-11,2,0.00120950595124765,1.43888033858564,dROA
2015-03-11,3,-0.00124469414608747,1.21579589891617,dROA
2015-03-11,4,-0.00167429349469315,1.9452941452982,dROA
2015-03-11,5,-0.00122998040146652,2.9072453610057,dROA
2015-03-11,6,-0.00254771298691241,2.63765016790359,dROA
2015-03-11,7,-0.00293367238500472,3.2071252746882,dROA
2015-03-11,8,-0.000406303554966504,4.97656641333085,dROA
2015-03-11,9,0.00252032608526398,4.09887251763039,dROA
2015-03-11,10,-0.00106170221234819,3.9311011294276,dROA
2015-03-11,10086,-0.0025226328276451,1.93136158516479,dROA
2015-03-12,1,-0.0044552371155946,2.06878002228387,dROA
2015-03-12,2,-0.00377805829722223,1.43344416478374,dROA
2015-03-12,3,-0.00554154440027668,1.20905851196065,dROA
2015-03-12,4,-0.0070673363740611,1.93154609722688,dROA
2015-03-12,5,-0.00436972363886371,2.89454150222774,dROA
2015-03-12,6,-0.002569706451551,2.63087218125019,dROA
2015-03-12,7,-0.00515196697446109,3.19060227119005,dROA
2015-03-12,8,-0.00566839359073266,4.94835727616967,dROA
2015-03-12,9,-0.00200437556821258,4.09065683769884,dROA
2015-03-12,10,-0.00180514389744252,3.92400492621359,dROA
2015-03-12,10086,0.00265009321815209,1.93647987340343,dROA
2015-03-13,1,0.0116316045836114,2.09284325347355,dROA
2015-03-13,2,0.0174920633060798,1.45851806085987,dROA
2015-03-13,3,0.0142403063896052,1.22627587561393,dROA
2015-03-13,4,0.0169649466640698,1.96431467374553,dROA
2015-03-13,5,0.0154355395233845,2.93922031198745,dROA
2015-03-13,6,0.0171348820195739,2.67595186568449,dROA
2015-03-13,7,0.0165286647843629,3.24333866659077,dROA
2015-03-13,8,0.0167624732899434,5.03130398284056,dROA
2015-03-13,9,0.0162080574712522,4.15695843881943,dROA
2015-03-13,10,0.0126159175197242,3.97350984870969,dROA
2015-03-13,10086,0.000984312936112801,1.93838597559334,dROA
2015-03-16,1,0.0291329324864493,2.15381391468171,dROA
2015-03-16,2,0.0331497580983927,1.50686758175951,dROA
2015-03-16,3,0.0323958349851528,1.26600210652659,dROA
2015-03-16,4,0.035405350816528,2.03386192388354,dROA
2015-03-16,5,0.0329413036866345,3.03604206088655,dROA
2015-03-16,6,0.0329474134731604,2.76411755823748,dROA
2015-03-16,7,0.0313929091693936,3.34515650275664,dROA
2015-03-16,8,0.0333784176963272,5.19924094873701,dROA
2015-03-16,9,0.0323244309099461,4.29132975467056,dROA
2015-03-16,10,0.0286731992314398,4.08744308824983,dROA
2015-03-16,10086,-0.000459733255009573,1.93749483509932,dROA
2015-03-17,1,0.014987274723585,2.18609371552453,dROA
2015-03-17,2,0.0166033209841245,1.53188658790003,dROA
2015-03-17,3,0.0154220196020237,1.28552641582965,dROA
2015-03-17,4,0.0160833615315109,2.06657326051054,dROA
2015-03-17,5,0.0120667229755851,3.07267713937749,dROA
2015-03-17,6,0.00852753160763131,2.78768865808256,dROA
2015-03-17,7,0.0133806396916056,3.38991683663206,dROA
2015-03-17,8,0.00914325185311499,5.24677891817634,dROA
2015-03-17,9,0.0155327704875618,4.35798599483631,dROA
2015-03-17,10,0.0161812555699324,4.15358304948835,dROA
2015-03-17,10086,0.0011939808463474,1.93980816682233,dROA
2015-03-18,1,0.0224734042591345,2.23522268334186,dROA
2015-03-18,2,0.0184359343685192,1.56012834849457,dROA
2015-03-18,3,0.0226527084251224,1.31464707090023,dROA
2015-03-18,4,0.020762560674906,2.10948061322103,dROA
2015-03-18,5,0.0184250510996705,3.12929137268331,dROA
2015-03-18,6,0.0212507655966913,2.84692917631202,dROA
2015-03-18,7,0.0204704271502508,3.45930988228174,dROA
2015-03-18,8,0.0237513127176844,5.3713968050225,dROA
2015-03-18,9,0.0216425383030691,4.45230387365379,dROA
2015-03-18,10,0.0217787465369654,4.24404288194339,dROA
2015-03-18,10086,-0.000694657722169118,1.93846066409972,dROA
2015-03-19,1,0.008492636517252,2.2542056171266,dROA
2015-03-19,2,0.00763222347606299,1.57203559670162,dROA
2015-03-19,3,0.00797613477672187,1.32513287312155,dROA
2015-03-19,4,0.00580703296352977,2.12173043667793,dROA
2015-03-19,5,0.00467880852878089,3.14393272784686,dROA
2015-03-19,6,0.00581673471597442,2.8634890080858,dROA
2015-03-19,7,0.00774253361257315,3.48609370532162,dROA
2015-03-19,8,0.00625002664005029,5.40496817814817,dROA
2015-03-19,9,0.0104623778448135,4.49888555905988,dROA
2015-03-19,10,0.00983018181168059,4.28576259508947,dROA
2015-03-19,10086,0.00133754529442858,1.94105344303942,dROA
2015-03-20,1,0.00720753161240921,2.27045287537291,dROA
2015-03-20,2,0.0107445663999132,1.58892643755341,dROA
2015-03-20,3,0.0114738078288602,1.34033719305546,dROA
2015-03-20,4,0.0110752698158079,2.14522917374055,dROA
2015-03-20,5,0.0103831932879606,3.17657678904444,dROA
2015-03-20,6,0.00562819694262827,2.87960528816635,dROA
2015-03-20,7,0.0127531976607066,3.53055254740933,dROA
2015-03-20,8,0.0152971017799661,5.48764852648678,dROA
2015-03-20,9,0.0133096145004665,4.55876399153269,dROA
2015-03-20,10,0.00747567638601635,4.31780156931765,dROA
2015-03-20,10086,0.000268144773607142,1.94157392637546,dROA
2015-03-23,1,0.0261800697400966,2.32989348999178,dROA
2015-03-23,2,0.0297051891949465,1.63612579799779,dROA
2015-03-23,3,0.0290004848816872,1.37920762155902,dROA
